2.603005892157258909e-03 -3.549623818345610804e-01 -1.305570369471299452e+00
1.197326354849360452e+00 -8.608645470968615543e-01 3.928555034913949195e-01
-6.042086638798454395e-02 -1.066718935119959633e-01 7.287448098618963532e-02
-9.693409772566163873e-02 9.171326644142885343e-01 9.553003857345060412e-01
-6.902692603096782786e-01 1.475733464263543349e+00 9.094243710560537819e-01
2.865301131474097818e-01 1.782066813803913907e-01 2.229188001423442866e+00
9.718721548410513833e-01 1.574149058271544499e+00 1.730298323314590631e-02
4.689232865664892391e-01 -1.517805791497298440e+00 -1.571226627837865708e+00
-1.050495950073623064e+00 -1.706365798305572445e-01 1.817310822214275534e+00
3.102725321417831861e-01 1.228364521137885967e+00 -6.604264953227556578e-01
-4.969862522735729593e-01 -9.473667793647196911e-01 -1.600983598350461001e+00
-1.381018053668201295e+00 1.367906250626224729e+00 4.835899818506471382e-02
1.410503799272631031e+00 6.215243121337939991e-01 -6.091020563152979017e-01
7.011153530049346605e-01 1.497776775364744184e+00 -1.134315917741204993e+00
4.858356899831376419e-01 1.486088273207135435e+00 1.413691330041642491e+00
-1.437208520792151667e+00 -1.270939267572513520e+00 1.440337328500242986e+00
-1.165177740672088819e-01 -8.052933610835854017e-01 -1.708539976566559648e+00
-1.234106616126713574e+00 2.513848246730616132e-01 -1.760876072105828749e+00
1.451044443572575782e+00 9.837139958237746118e-01 1.421661624343943942e+00
-1.284847103073510688e+00 -1.681456046878911703e+00 2.573413139650609915e-01
1.404399464046121482e+00 -1.690055050807275583e+00 -1.043080991541722291e+00
1.025453600050983960e+00 -1.978376115110740630e+00 2.118762311020951916e-01
-1.775298514302260156e+00 -8.515397437706955230e-01 4.009295575738410222e-01
3.847571930485929603e-02 -6.250653276285915716e-01 -1.478825476344120260e-01
1.618760619924520583e+00 -3.481096092569457290e-01 6.196470456112191938e-01
-2.880453941964416509e-01 1.179441478548032496e+00 -1.205911994599667136e-01
1.075599633829714824e-01 3.453179736780259690e-01 -1.507933226344317923e+00
9.097458008446147604e-01 9.211987640201246830e-01 -1.268284883947869313e+00
1.648844238138595042e+00 -9.506282566163185357e-03 -1.022565257388290849e+00
-2.076912121178233761e+00 -9.905186245600379191e-01 -3.471428222753578652e-01
2.119996228794381654e+00 1.356876617389370376e-01 2.136184640988882111e-01
1.237827000116250131e+00 6.302338867439096770e-01 -1.781959052961419099e+00
-9.043897605847973642e-01 9.409496037414560865e-01 -1.181835256010703050e+00
-6.510869194751298661e-01 1.804553478782028764e+00 -1.028903417535588366e-01
1.850606944834007894e-01 2.185240691264947355e+00 -9.810922480566223181e-01
-1.816339370152509347e-01 -1.764163294836087026e+00 -4.264677775494778444e-01
-4.823355181115651646e-01 1.686038568371879487e+00 -6.319168573834480496e-01
3.049609989651423381e-01 1.585756321619526288e+00 -4.684849771499016158e-01
4.788812794236862458e-01 -2.873319164522111779e-01 1.551872900788138221e-01
-1.352155408352583965e+00 3.941961842888213052e-01 1.160772645023993688e+00
-2.725739154840137735e-01 -1.640655395289928320e-01 7.720228393639869680e-01
5.909137735577286721e-01 1.161382420454095010e+00 -1.854624043008409551e+00
1.795073878808642442e+00 -2.022472320213231367e-01 1.266352182709634899e+00
2.081931510269792729e-01 -5.430845066357210538e-01 -2.082348937495813068e+00
1.479373639815992902e+00 -2.512554463827024187e-01 -1.034516463127037822e+00
-9.370308091903440939e-01 -4.987956334726219021e-01 1.732632371451739761e+00
8.749878970604040296e-01 -1.735376983367273029e-01 1.799195145370413140e+00
8.663681077330693814e-01 9.938676090192072321e-02 1.934000055982180388e+00
7.825817450257873675e-01 -1.163546453187944002e-01 8.651944929699695308e-01
1.245197193577509687e+00 1.537097177843191886e+00 -1.184342394631744400e+00
7.449483779143111217e-01 -8.774882658212382891e-01 -1.389253016748499270e-01
9.834659307438989861e-01 -6.396717080417844148e-01 -1.055913454327201295e+00
6.567160383984436134e-01 2.079932564009955076e+00 -3.465509682087679622e-01
-1.077864436187269126e+00 1.455675793212247049e+00 -3.582719589378180469e-01
1.940631488330478271e+00 3.199444223590049985e-01 2.006615618059176265e-01
1.283143812812270079e+00 1.371916254983193362e+00 -5.397629631158555874e-01
1.313386615965062842e-01 2.256935288730870237e-01 -9.530673538107776732e-01
-1.132837024203074971e+00 -1.515822087874769908e+00 -1.504232443294166943e+00
-1.305116447342379304e+00 -4.394973401575852368e-01 1.427106332493184027e-01
-1.650952745026614821e+00 -1.230380881267954862e+00 5.619892367710321857e-01
1.072946476168507690e+00 -1.738305580175367515e+00 -4.091620968066966152e-02
2.373428547220644835e-02 1.672221086076194574e+00 -5.293643024763704935e-02
8.700610974748866633e-02 -1.930845080807128022e+00 -3.318569208609644106e-01
4.745638386397889597e-01 1.896420865646282428e+00 -2.069170993162640915e-01
-1.747898052103904920e+00 1.468348789893586526e+00 -5.191341877299265883e-01
1.350046176065206049e+00 -2.937523211055372702e-02 -8.148903408976277962e-01
1.620820432018696522e+00 -1.904686646538394229e-02 1.074973909341195411e+00
1.480584955108294354e+00 -5.073635169518669885e-01 3.286405807865421247e-01
-1.380026509106020149e-01 3.527634669222695085e-01 1.273313182618129646e+00
-3.005442682856888648e-01 1.586389555085065517e+00 -3.320920335265074574e-01
8.147120982054855132e-01 1.481371465788296149e+00 1.638216220937469547e+00
-8.037956077241604769e-01 1.229377178493573197e+00 4.647944566102080177e-01
1.329138050190910691e+00 -4.846453713774606098e-01 -1.256303885181362379e+00
-9.190162801083817667e-02 -8.839763767417441187e-01 3.109159683356004789e-01
1.782947994343454523e+00 -1.121463291704744458e+00 -7.124574281537597864e-01
-2.701286652576662117e-01 1.059198517178525645e+00 6.823103575906820373e-01
1.298634187432673892e+00 1.103399644793023437e+00 -6.177990630576506437e-01
-3.390845289678851016e-01 -4.147031708958213159e-01 1.011631896051294222e+00
-1.173988038309524917e+00 -1.641934902877985047e+00 -1.041937750191009648e+00
9.680764799022709699e-01 1.100888472652847172e+00 -1.773900176633801617e+00
-2.223499179501046974e-01 2.978173569303503854e-01 1.162269274737814495e+00
-4.680206559420460599e-01 9.158093354306174882e-01 -7.527167606514297837e-01
-1.328170618737921860e+00 -1.176718395501922920e+00 7.766813720931403653e-01
-1.144173396138972176e-01 -3.712584011817035012e-01 1.788598351230890282e+00
9.058828607443141223e-01 -1.688153990980451269e+00 -5.863992090798718637e-01
-1.137299970219423501e-01 2.101970152965925154e-01 -9.586725300995707633e-01
1.958181558387112942e+00 -1.000928011259100359e+00 -8.822856811350795470e-01
-7.147264533745673054e-01 -1.807540910488700137e+00 4.553637303001191183e-01
-6.695563193979593430e-01 -1.649146264406148532e+00 -1.441236728004809953e+00
-1.198120342293624185e+00 1.686115239788942510e+00 7.972745181325039399e-01
-1.929280894651538070e+00 1.106421103490500268e+00 -1.339383427614103395e-01
-1.379128557698630353e-01 -1.000022811620101759e+00 1.312918959622815684e+00
-8.354569126670863266e-01 1.222672402809629633e+00 -1.474423971958869650e+00
-1.032497413459186192e-01 1.248003619388316610e+00 6.924757909057077665e-01
1.422678787238107478e+00 -1.395108887020729549e+00 4.985451796009428005e-01
3.712376079587720312e-01 -1.399358230731402974e+00 -1.252204818629675476e+00
3.331715201175786678e-01 1.020642083227436103e+00 -5.098614477737267725e-01
-2.185708557212353575e-01 -1.882364955973480747e+00 2.383155429954360860e-01
5.947366296317553314e-01 -3.209996953407683318e-01 3.149277438809385266e-01
-1.411502609185463886e+00 9.225799637544332965e-01 8.873316785126322825e-01
1.947197447275583526e+00 3.823401136778071252e-01 6.441320672757661070e-01
-1.544262179148022940e-01 -2.340550141600959755e+00 -7.170600835561907749e-01
-2.067366426705903759e+00 2.886751176716597644e-01 1.056263634761277492e+00
2.052367179244417805e+00 -2.844245295953587438e-01 -1.163529205891512097e+00
-6.967850755480397007e-01 -2.007426942661665326e+00 -5.794786839514897148e-01
-1.160850169656449937e+00 3.199168665398778866e-01 -9.163734592338330653e-01
6.225367461942454134e-02 4.188513258609077305e-01 -1.126820895712935755e+00
2.135410121591875043e+00 -6.201343368772331832e-01 -8.526120094773211866e-01
-3.218208953264158068e-02 7.772615400125527652e-01 1.098313550878581513e+00
-1.052282407156167610e+00 1.658131154795533080e+00 -7.172361206465962535e-01
-1.337979390394668178e+00 -9.521342318206134081e-01 4.097278590882783567e-01
9.196886309779023216e-01 1.014758658146575510e+00 1.502359741887145494e+00
-1.159179808421775482e+00 -3.671512076624094956e-02 3.002531306607363337e-01
-2.300176600772859903e+00 6.158011500180263775e-01 -3.174253461020936085e-01
1.602624609233648689e+00 -6.589659062129981093e-01 -2.433217202958627978e-01
-1.296701928548022797e+00 -4.626215662645842830e-01 4.192954109882959801e-01
-9.015239010148131671e-01 -8.666355842405717436e-01 2.922792532804628363e-01
1.543591189459496249e+00 -5.099519405838152109e-01 -1.454500106091554779e+00
-5.932334644602669030e-03 -3.521460487164643771e-01 -2.351294432739865936e+00
1.777905827420522000e-01 1.365187114258966439e+00 -8.646519429693291237e-01
1.760197522805986070e+00 4.635128747094184876e-01 1.742456570385538250e-01
6.431373981559821429e-01 2.537942184981515151e-02 -1.214630083948777806e+00
7.958941291135259721e-01 2.579362373593114821e-01 6.840214838973061040e-01
9.757569691161005476e-01 3.901330703691981844e-02 6.427421499963470453e-01
7.239337250347731290e-02 -2.974410176530878913e-01 2.263047961950998221e+00
-6.191654520422671393e-01 2.840005101371395058e-01 1.866181546071183472e+00
-1.003991233395541638e+00 -1.594300813390839178e+00 9.313845049367789342e-01
-1.014100210696353699e+00 9.644560567245922256e-01 1.622463732998867592e+00
2.418747704281445809e+00 3.302297664455135506e-01 -1.998359895889511295e-01
8.510610060786021058e-02 1.164601580373566092e+00 -1.273654908184127077e+00
-1.176424351510622746e+00 1.282842902960325882e+00 -1.713143640330156092e+00
-1.742964327418274451e+00 6.998957864549364416e-01 1.213695695602968527e+00
-1.054983992091676814e+00 -7.991449759608419967e-01 -1.407602450830439222e+00
2.030486617300580887e-01 -1.473922778935750078e+00 1.201845112902352630e+00
-1.107396196271859479e+00 2.060848673861469749e+00 4.468017576684205627e-01
-1.221997584067193943e+00 1.415033629376098112e+00 -1.125242040332870452e+00
1.756953909289165283e+00 -8.462251890857777070e-01 1.491622723966548048e+00
-9.598784379324856175e-01 1.164874437162061183e+00 9.810182918971190880e-01
1.782175025343185393e+00 -1.460928462041524600e+00 7.728929512090718656e-01
2.189179251744624022e+00 -6.373368967078102409e-01 -6.546122165256215153e-01
8.660806933090974269e-01 -3.706587870879570201e-01 1.834753793244177533e+00
-3.413964126706705571e-01 1.959337904565316757e+00 1.314876771250495624e+00
-2.031361439503502009e+00 5.192579366672289698e-01 4.169566663682920948e-01
-1.775096249026236084e+00 1.274048904523564785e+00 2.747810702570596675e-01
-9.419561570784885651e-01 -3.600673090404676868e-02 1.922560680732410265e+00
4.411770320567786063e-01 1.608705936772668377e+00 5.124716825102045847e-01
3.117840704429679088e-01 -1.215474786057072348e-01 -8.179388331769945619e-01
-5.100986516414574012e-01 -1.968791388360008332e-01 -4.928081533633160149e-01
-1.640413142961516246e-01 -7.859368534531655515e-01 2.103697686754752549e+00
1.676068377808107135e+00 6.375111392578620695e-01 -9.925379457541462502e-02
1.689401779707698781e+00 -2.118883615001470599e-01 5.817598135330142028e-01
-2.616345280616187985e-01 8.828319239043308508e-02 6.386117522600240903e-01
-2.393241126503521388e-01 1.234269413158345374e-01 -1.763929983863647966e+00
1.150647098830969606e+00 -1.534786012035527891e+00 6.256362437740462523e-01
-1.488113889717821658e+00 -1.133227023430722458e+00 -9.740098466852318282e-01
1.103222357202738646e+00 7.302890737905096130e-02 -4.932193950355441281e-01
-9.477827392796960293e-01 -3.278027556829897216e-01 -1.373191642058520623e+00
-4.460653195403841732e-03 -2.028632503729922210e+00 -1.028510381117345274e+00
-1.253260404917691861e+00 -1.539590898967407862e+00 2.080703389834183403e-01
-5.135747290815908528e-01 -1.598883824130608589e-01 3.361733058998580548e-01
1.813325709868953250e+00 -3.546024687399910724e-01 -2.083249525162361449e-01
1.289074940485454235e+00 -6.605766991838029067e-01 -8.053711616929216666e-01
1.417969857724578286e+00 -6.628594540665494472e-01 1.260670141164172309e+00
5.918740066105465658e-01 -3.099829950418737240e-02 -7.850715971583149821e-01
-1.313349647105490181e+00 1.093346457050788367e-01 4.251788620937102525e-01
-5.046900782794101481e-01 1.358430720990259216e-02 3.613109065284429433e-01
4.824582415875410257e-01 -1.638459502324602024e+00 -4.093899254404890775e-01
-1.582790316865368974e+00 -1.357576804437301998e+00 7.901604451232836779e-02
-1.148621993907918082e+00 -1.164705812028004717e+00 -7.852114256872690934e-01
1.830095832544509915e-01 1.004952335356351645e+00 -5.697109780717457550e-01
8.163365748964498958e-02 2.255803627850418547e+00 8.966698011433819060e-01
-7.517434357464637396e-01 -2.904569117074300155e-02 -8.376374869656004751e-01
1.310529138470955868e+00 1.857555173308337082e+00 -8.588063825520241279e-01
7.807940259502507141e-01 1.056477297865445752e+00 -1.242873481581942885e+00
-7.282604037151022558e-01 -1.743259405508549520e+00 9.053289768163391704e-01
5.870601019886590999e-01 -2.184282386097781359e+00 8.130991498523411076e-01
-1.253124737841933012e+00 1.764236272040460962e+00 6.268075132706100172e-01
-1.733981826343961474e+00 1.513920798400389289e+00 -8.848561476501193984e-03
-2.259462413312367524e-01 2.328594664845588524e-01 -1.038947143608693890e+00
2.145147380983099539e-01 8.490132857749363438e-02 9.503708977225133747e-01
-5.845463704505227120e-01 1.863598276061078973e+00 -7.289494152848356029e-03
6.042273368285470125e-01 1.338261281454735885e+00 6.299308233722857031e-02
1.811117421639746761e+00 -1.028796190701394941e+00 -3.679099666681866915e-02
-8.609196129677738618e-01 -6.186200824126643072e-01 -7.710429469653991008e-01
-5.386797991502016991e-01 7.192469015267898003e-02 8.112303240553857542e-01
2.210990677009482264e-01 7.949036561313516103e-01 1.732485066401631357e+00
-8.909924939135529520e-01 7.901265352316774182e-01 -1.189083411630712295e+00
-7.755363365770094886e-01 -1.222894979616486077e+00 1.148786203147150964e+00
-9.683320703042651578e-01 -6.222282450485515648e-01 -1.233348498878754640e+00
1.001962861951742612e-01 3.603443357446039497e-01 1.134736392618989953e+00
1.468661922034926626e+00 -1.549037754908060727e+00 3.932597684335525923e-01
-1.061430036984826630e+00 6.523799638253440225e-01 1.076955575625015316e+00
4.609510654897464033e-01 -3.656486315813410326e-01 3.944485355265696103e-01
5.967976723554869745e-01 -2.570651451785298525e-01 -3.463297203646865663e-01
-8.132166534586132700e-01 1.353582140227209019e+00 -6.930757671140227449e-01
-1.819947121246873190e+00 3.419162709861062743e-01 -1.342727560591874258e+00
4.091681169726201217e-01 -1.324527234403437115e+00 -1.588944092743318492e+00
-1.122140001936974940e+00 1.642009639024607059e+00 1.671927968032144163e-01
7.314441434448810675e-01 -3.338028316340967971e-01 -1.911727801680998651e+00
2.133454663350331793e-01 -8.995716279785009872e-01 2.062270483516546626e+00
-2.048217716345832051e-01 1.753692946315691170e+00 -7.043700223767314361e-02
7.118220073335886910e-01 1.946943788501167338e+00 2.537604356465463784e-01
1.859269702401398883e+00 4.747014079129784903e-01 -1.154973180530451282e+00
5.003427402929661039e-01 -1.165159355490172688e+00 -1.410733537250602021e+00
-2.239806177480545113e+00 -4.234998811496678561e-01 -2.348970334150322359e-01
7.224747628950325407e-01 9.548951461530368334e-01 1.253789856939905079e+00
-7.928152629829506026e-02 1.801483931535625027e+00 -1.042493241911815582e+00
-6.570136058377340493e-01 -6.618772041988814081e-01 -1.894777451942523561e+00
1.410740119470723197e+00 -1.486252156882237774e+00 8.803876911275536621e-01
-3.799425824432642873e-01 -9.132356827951286504e-02 -1.164525805152874405e+00
2.117637927916190321e+00 -7.512585894014536247e-01 -5.116549736986867325e-01
1.699125084478966485e+00 -1.113001879142636152e+00 1.274527676914445129e+00
-2.063585989175020230e-01 -2.010332188550760346e+00 -7.800684240191986529e-02
5.483621666151223817e-01 -2.275089429466600421e+00 -7.464809772303837576e-02
-3.038746005183377008e-01 5.596391146937050864e-01 9.383990913303380532e-01
-2.601925728110530689e-01 5.155884100921606095e-01 -8.613810647346569205e-01
