-4.629099295902652234e-01 -1.551690082445863261e+00 3.499417659540009495e-01
6.749210307193500569e-01 4.899044484844339298e-01 -2.211991999192982838e+00
-5.115505610582627982e-01 -2.026729962028420040e+00 1.032274579234261580e+00
8.740775967367392374e-01 1.296809030825391673e+00 -1.400071677023780325e-01
-1.125778837977320368e+00 -1.242532182093941229e+00 -6.705643822540817700e-01
-3.562751920858977378e-02 -2.194467718911897514e+00 -9.242629821297354553e-01
-1.049652324930600678e+00 -1.843149900379159600e+00 9.940850690579232651e-01
4.451638555475800341e-01 -9.293110354052702693e-01 -2.146915969589149764e+00
-4.712633292081756520e-01 -1.903432016255766523e+00 1.574145985109595136e-01
-1.865362545546034978e+00 -1.167345494403256856e+00 -1.742676628903120362e-01
1.785353321886613331e+00 -6.911208663200737456e-01 1.278731670603769910e+00
6.812209428284918822e-01 1.315233106773903815e+00 -1.815410336135479863e+00
1.179068395384730517e+00 -3.640071745262580399e-02 -1.478394280131931193e+00
2.196866103047744878e-01 1.266831874720261153e+00 -1.119697869133062795e+00
-4.823269050478331543e-01 9.185161106509585893e-02 2.056709629837683906e+00
2.878269245630499240e-02 1.195056261170946321e+00 5.820282912449939797e-03
-2.056152765889426970e+00 2.523981364810757855e-01 1.318956485047019456e+00
2.040099780833347420e+00 -4.114659183420272259e-01 1.280166210118349746e+00
7.957226635151522232e-02 1.530137815253107769e+00 -4.367550801364182278e-01
1.487450725732717693e-01 -1.458821147882159774e+00 3.798347984161383750e-01
7.378831866575102927e-01 1.017037847593973837e-01 -2.277116323649372109e+00
1.666159814157628372e+00 1.734387129331580679e+00 -1.740384278350875502e-01
-6.865813620068261791e-01 1.606654944675896424e+00 9.648477096410681408e-01
7.538584802394010520e-02 3.204617584419465204e-01 2.421841843782429393e+00
-5.554382726530657788e-01 1.561519161179466986e+00 1.081805146148800301e+00
8.317989268630122668e-01 1.413627545677840436e+00 9.398520579453515378e-01
-7.151616613327380634e-01 8.978936234137298023e-01 1.246053211236071823e+00
4.419248440834228631e-01 -4.396260550100898334e-01 8.649416783377771312e-01
5.148553178935136865e-01 -3.767581024338390733e-02 1.566982902344575379e+00
2.373736256906865683e-01 7.319451680010440331e-01 3.326514183039430694e-01
-1.016684702966167864e+00 -1.195673369211732506e+00 -2.108998346661366055e-02
1.127994160780160682e+00 5.105506505697114950e-01 2.105770215209667118e+00
6.099526356516845604e-01 -1.274753537119223568e+00 -4.818282471057940171e-03
-1.612567564483827542e+00 9.605283865795887221e-01 1.581146323275515186e+00
-1.833238286819345753e+00 -9.095857018234645430e-01 -9.593215063180209334e-01
-9.601649525467547130e-01 1.083749539610291551e-01 4.109596119308503992e-01
-2.130736805809777812e-01 1.124846709282575213e-01 1.669710853467061273e+00
-7.146603696048655641e-01 -1.762550608731256185e-01 -6.951369829909671560e-01
5.300896340414588126e-01 -2.082935069522644955e+00 5.728665498643084053e-01
-1.694009921087151316e+00 1.931574154496237816e-01 -4.377594307978204813e-01
9.454242249617296201e-01 -5.452629240469154537e-01 -5.024597712976277553e-01
-8.729441211059409955e-01 9.694900862163344790e-01 -6.959439150125996676e-01
1.580771872957795310e+00 -3.585710634004378172e-01 -7.761519025597718446e-01
1.261170088714097748e+00 1.270746352299715554e+00 -3.877177753903076063e-01
-1.239810208728189034e+00 8.946615274584699407e-01 1.912200293349603397e+00
4.803603853545080488e-02 7.903040953762920928e-01 1.581306217160171279e+00
7.983095820443358859e-01 1.076019119272516145e+00 -1.292959230263216019e+00
6.031735164390932269e-01 2.344142987427049740e-01 -1.962008736192276892e+00
3.646851463929194348e-01 -1.638556837522672893e+00 8.848710904164320823e-01
-2.298331246266221317e+00 2.984638785437582209e-01 -2.442974502479881571e-01
1.757233771480243290e+00 -3.908245870086000662e-01 1.321200885376881073e+00
1.399096899390555260e+00 -1.834166953254421584e+00 2.892631431853414509e-02
-1.593623910444891711e+00 -5.793383670232047505e-02 9.120468651170307028e-01
6.666981143604661098e-01 1.799239203626474159e+00 8.926417764923085807e-01
1.769991693287503942e+00 8.976402119539743651e-01 1.302449090921093733e+00
1.010775917055978024e+00 -1.278138172117910809e+00 1.289540505782679647e+00
1.172927278009060041e-02 1.047063830562998538e-01 -6.831536585225512770e-01
-5.373004332752364665e-01 -2.136031513763636536e+00 -4.773614299032458153e-01
-1.070358829231595893e-01 -3.760643265183118422e-01 -1.271272394729131117e+00
6.985225383897850429e-03 9.909518992501464840e-01 1.912493535043886528e+00
7.501996790383272939e-01 1.647103837717708297e+00 1.431965421046264897e+00
7.755952126465083252e-01 -1.315257215879208665e-02 1.145278403278904289e+00
-2.230614268859158589e+00 9.479125216498512918e-01 2.820074434419947429e-01
1.678576947076899861e+00 -7.398935834050780480e-01 9.874696196945498272e-01
-1.411810910841088118e+00 1.131999768905900261e+00 -2.649814378757562872e-01
1.399651736913662070e+00 -1.135114395526889641e+00 9.504237314839627526e-01
1.352306342558272201e+00 -7.291335041010424955e-01 -9.202112406596445471e-01
-1.048715721497190945e+00 -2.031859771450938101e+00 7.502441692876167245e-01
8.944382190124188226e-01 -1.543073060877570679e+00 -1.047127005604486794e+00
1.718471185785859445e+00 -5.624203625556750685e-01 -1.153491310663437242e+00
-2.620156891599340621e-01 2.164784221737964920e+00 -1.648948575634799629e-01
1.124295451435536108e+00 1.614927567878713832e+00 -6.488887528429203577e-01
1.031418936173208012e+00 2.668871967056673511e-01 -1.084634468441649346e+00
7.513072492587929974e-01 -3.828628163162625664e-01 -6.467085839550458237e-01
8.101641317442411783e-01 -4.245826885140485119e-01 4.521032098022415013e-01
-8.670601398700762685e-02 -2.742786203179632953e-01 1.058181884430264841e+00
9.704695002741917098e-02 -4.042248317802759061e-01 5.020130286392385788e-01
2.398172938252799702e-01 -6.526557793433220844e-01 -7.423692382530683309e-01
3.906458067584180904e-01 -1.808079080729430466e+00 -3.897870476596620448e-01
1.416613121696518318e+00 6.030826980572988605e-01 1.670568167385302338e+00
-6.841427617745200473e-01 2.012497646068537538e+00 5.766744667629543075e-01
-1.280727402477990884e+00 8.259869220598594630e-01 1.295235602810753894e+00
1.908510621919581096e+00 -6.509153345960408954e-01 -6.252954113206754538e-01
1.560664010501982668e+00 2.522682510776509957e-01 1.317859362019040137e-01
-9.584940802232130297e-01 1.596479709617316001e+00 1.099006734165398486e-01
1.782467419604786274e+00 1.416621521886577140e-01 -2.414078584349285683e-01
-1.317694970231613416e+00 1.435895458863144514e+00 1.482345382176525117e+00
-4.447919509918773495e-01 1.091556679498093402e-01 -1.617243705824773226e-01
1.629786314522845503e+00 6.715301242879766486e-01 1.637977877629350987e+00
-4.525008877247382322e-01 -1.123131723150587513e+00 -3.041169565897919869e-01
1.182354013015094241e+00 1.072495824868567427e+00 8.052486615975118500e-01
-1.298802981758274688e-01 1.785231493436007399e+00 1.462584353089079414e+00
-8.727705716888384258e-01 -1.253733865826522909e+00 6.159663710576952084e-02
7.302093532308789881e-01 -3.414135207221975499e-01 1.318687505782402791e+00
-5.597631850215883942e-01 -2.800586979674662969e-01 8.461321915461993415e-01
5.566353514825010951e-01 -4.572142108327382770e-01 -2.200186202637679500e+00
1.154041103994627671e+00 -1.006623079141046873e+00 -1.171060750456845101e+00
-8.088436606209780111e-01 3.844823239661425140e-01 -9.433816876323337652e-01
-1.746322956223380407e+00 -6.031134579469196177e-01 2.471445303940216498e-01
-1.449968317175350796e+00 -8.268601838307410024e-01 5.851768142704946163e-01
-1.094865385536046842e+00 2.195646271203765820e-01 -2.080571167507771602e+00
1.569696709081999930e-01 -7.994278562321882609e-02 1.807688211021662994e+00
2.149390284510607874e+00 -3.254646507446850578e-01 1.014552929616061805e+00
5.133991228771646043e-01 1.164747231372732922e-01 -1.888816535571694155e+00
4.105995046299772411e-01 2.570219060934496660e-02 2.080716592668811593e+00
-1.837589438843473255e+00 -1.490604539168751463e+00 -5.936410846997475232e-01
9.423187572386095834e-01 -3.329620386658223574e-01 -1.289608071271091394e-01
8.981698262111130759e-01 1.688106092165788663e+00 -9.934630995923549035e-01
-6.306915416140970176e-01 -5.943108623272169710e-01 7.963131721892120485e-01
-1.541367105318508735e+00 4.111838905352147577e-01 -5.899193038729418914e-01
2.238788366704401067e+00 -7.627335874407265015e-01 3.751410474431595143e-01
7.334087723607157772e-02 -6.974623506985618837e-01 9.399109722901332065e-01
-1.418838634327233839e-01 -1.086611524346907220e+00 -9.513029028524871977e-01
8.248962026452683061e-01 1.168957031045989803e+00 1.433700622378455858e+00
-1.093206983701350943e+00 -5.628301760304202928e-01 -1.002051846324293782e+00
1.656316194791133567e+00 1.785261908493966376e-01 -1.021052631770583918e+00
1.163957488701831577e+00 -5.231223789298079518e-01 1.786221386483527018e+00
-7.531777130605334936e-01 -1.397881711602982024e+00 1.169500005360920095e-02
5.568542636378859267e-01 -7.187643199800353155e-01 -1.923092503861044023e+00
3.974203245903177861e-01 -1.431228128794823196e+00 1.344608509725173429e+00
-5.677304480411640361e-03 -1.893654294082552925e+00 -8.038057613532341161e-01
1.551092488939184832e+00 -6.345530630247573356e-01 -4.277694103350040411e-01
1.216319649142466375e+00 -4.269211809089396015e-01 -1.992988771524254465e+00
2.992167585493896859e-02 4.389581507481593592e-01 -2.750949651802377383e-01
1.279830141897441376e+00 8.634112330356401577e-01 1.407865358296530589e+00
-7.564317645804065071e-01 -5.342193753615356311e-01 3.892027634029184280e-01
-1.936486546919335527e+00 9.318160265104570295e-01 4.614369127830275086e-01
-1.300104643383373393e+00 -1.190890752823942966e+00 -9.576047220039414221e-01
1.019083364915120082e+00 3.213731008080013551e-01 2.828995310891426751e-01
-1.143095338440055730e+00 4.712733715569319415e-01 6.772935889936100295e-01
-9.359863195343465225e-01 2.671207671889603841e-01 1.164295738080111997e+00
-1.239721735647916878e+00 -6.691469791117262700e-01 4.793361096965481072e-01
1.642301721479415777e+00 4.553622017790130427e-01 1.381369218813736088e-01
-7.222880564796421154e-01 1.139279075516984374e+00 -1.875873895649192047e+00
-1.482306885384540696e+00 -1.396852796803551344e+00 3.962161614948704891e-01
-2.833214964646217360e-01 -1.359930935477858593e+00 4.694151217122796704e-01
-5.921937845361562314e-01 -1.800939457121325527e+00 1.315007005983619637e+00
-2.518724495465270510e-02 4.037969907354514998e-01 1.862840239665264075e-01
-2.052331296404573457e+00 -8.392792492415639127e-02 8.464365931492186246e-02
-1.617864237569056396e+00 6.225773414631335934e-01 -5.852000184979141428e-01
-8.245195227050109432e-01 -4.129748267098800607e-01 -1.566018786510732896e+00
-1.345114231783777203e+00 -6.102822673050874863e-02 -1.758879793117350099e+00
9.564895438707308184e-01 5.849041493631157440e-01 1.888144478942420434e+00
1.369023082204902764e+00 -1.559610042199750302e+00 -3.144605095894490998e-01
-9.022821222235135608e-01 -1.045093495282034768e+00 7.658008819165498249e-01
-1.205139285068466570e+00 -2.815495069969869979e-01 1.032731691029301180e+00
1.287410393772904005e+00 -1.885057841639625087e+00 -6.596985192243652874e-01
1.058852040090285440e+00 6.559110146144877529e-01 -1.064289264001226032e+00
-1.976838424927355398e+00 3.398086421000771074e-01 -4.730938794858613461e-01
-1.463254291506257132e-01 1.173083160549110993e+00 5.672808670980359347e-01
-1.634447321251206953e+00 9.863479985387516580e-01 8.082313291968066249e-01
-2.441675474209593633e-01 -5.736286218730971553e-01 1.898406927693587987e+00
-2.233740953924075789e+00 9.762099506586667808e-01 -1.287369792363681209e-01
-2.862327573468286257e-01 -1.654408294350841135e+00 -1.691973513872048862e+00
6.506571915852562560e-01 1.366634035248577399e-02 2.198321996150539581e-01
1.403601076710045081e+00 -3.307475618184003152e-01 1.459805080970861146e+00
1.111264287628537240e+00 3.045286980383458131e-01 -1.482963823389028324e+00
1.106356372990909609e+00 -1.413117326529633511e+00 3.531719993801336055e-01
1.182980811003924826e+00 -1.288502879544028090e+00 7.310045138981016155e-01
-1.741473928131151316e+00 -9.126181944444531347e-01 -1.002362991033803441e+00
-1.891085553637987804e+00 -2.773044186003932876e-01 -5.721543547950984632e-01
4.189817479108731146e-01 1.512108074181782280e+00 7.719239152064821807e-01
-1.383272455757817765e+00 1.370783825352441143e+00 1.249909702747561191e+00
1.835620526381078532e+00 1.127357939811121090e+00 -7.257241692801510435e-01
-5.359191527928829357e-01 3.330492353650721937e-01 -9.098369295923091071e-01
1.294479264346477310e+00 -5.201031719850283119e-01 1.900783263479033813e+00
-3.737940903761737266e-01 -2.380994963790847851e+00 2.960797639833683825e-01
-5.150394459682889892e-01 1.143092213940208213e+00 -7.655077473301364899e-01
-5.935400248782036758e-01 2.524415660584152232e-01 2.330689509573907081e+00
4.467047701872280396e-01 2.098691800523860840e-01 9.666530260656672757e-01
-4.356741639500133489e-01 5.950620982241753287e-01 -1.495912143783241666e+00
5.766240575753939224e-01 2.132182020980742720e+00 2.098262535656979753e-03
-1.028533314239421292e+00 1.501210074146536400e+00 1.463688071428776771e+00
7.300084820205511305e-01 -1.519678986703013823e+00 1.201715435788581976e+00
7.690825934051175317e-01 -3.629505472748143641e-02 1.333438893009703641e+00
5.704855149199574704e-01 1.632781106771286739e+00 3.746705319148863067e-01
2.058331447479219367e+00 -9.922473200611234279e-02 -1.600806437890041900e-01
-5.227967548372435269e-01 -3.822789182756310411e-01 -1.872691550816207418e+00
-1.235583384718191846e+00 1.936030341774275909e+00 -7.669478177273887365e-01
-1.787913695250759272e+00 -6.852245058246758669e-01 -2.229336681406567655e-01
2.183152765822705399e-01 -5.333992528618456408e-01 -3.065678146812310101e-01
-1.183325091431303155e+00 -1.477208263572868385e-01 1.187627589351041957e+00
-3.466032136333120350e-01 -1.976704031419445506e+00 1.392979365390971669e+00
6.577738205661339821e-01 -6.973199665444279605e-01 -6.813123108135602513e-01
2.105643661341317918e-01 -1.636963710977108688e+00 -1.573856913508996591e+00
1.697044214271496321e+00 -1.765714021394904423e-02 -1.585585384759290006e+00
1.524469792767575160e-01 -9.155712842818687358e-01 1.230904248697307857e+00
1.649408947440855977e+00 5.874363854112204519e-01 -8.767643267832100351e-01
-1.392888675655119313e+00 -6.737845643937291351e-01 9.859046079944959740e-01
7.275408467409681945e-01 -8.873260896359982386e-01 9.709764719190616677e-01
-1.178168296334950904e+00 7.170455836607160238e-01 -1.200842463118654058e+00
1.948828279842253375e+00 1.314013054443680772e+00 5.688469747188527048e-01
-1.670427308041808834e+00 7.881063559226763049e-01 1.494993219706281629e+00
-8.018964116305266066e-02 1.214947702275204211e+00 -1.187176834649465329e+00
1.409413192372590995e+00 2.662130046832013597e-01 7.337704166166396647e-01
1.438137564521559941e+00 -4.637852719611170182e-01 7.262709196588762461e-01
1.426271490236667105e+00 -2.687416602497570972e-01 1.129114304469882368e+00
4.060311498372755623e-01 6.604559995951462259e-01 2.208591240877344486e+00
-6.297731591844641930e-01 -5.146468147658617154e-01 2.128162010440289187e+00
1.235165652081334220e-01 -3.533817603228804338e-01 -2.302103149579646679e+00
1.516971371774791688e+00 -5.712920891350475872e-01 -1.643928062653133626e+00
1.975445612752019242e+00 5.954148869287220203e-01 2.336288774543368862e-01
4.788354265733677645e-02 2.017507194077859278e+00 -4.533553347119083643e-01
-2.002257486968526123e+00 -4.601340480942194833e-01 2.192090357203555218e-01
-7.689411362554800233e-02 -1.129184792166821605e-01 -6.154150738469554155e-02
-2.121842160475861938e+00 4.744298088413276826e-01 2.572227686939763114e-01
6.913841492536411115e-01 6.036886319870637951e-01 2.227430316297132895e-01
-1.362405272526058878e-02 2.056150458403776415e+00 1.042094031181821423e+00
3.580636401865531226e-01 -2.207401553430421437e-02 -3.673856436171484691e-02
-1.170953028330427692e+00 -2.730597135778337070e-01 2.074600051327060601e+00
1.646595954538243589e+00 7.189652564131058243e-01 1.320969029277812457e+00
-1.538955972261407457e+00 6.721072394942156913e-01 -1.605742039264797194e+00
-1.114694984651376508e+00 9.579900932961753490e-01 -2.369465293739098366e-01
-6.480953954143206519e-02 1.085402331422437472e+00 -6.634738746469993620e-01
5.739959707180134485e-01 5.153491701474985920e-01 -1.430098365939333371e+00
6.793947619477139765e-01 2.029681381615981106e+00 -8.537445455155829865e-01
