5.286392268591199040e-01 -2.327099455322410471e+00 -4.928154542422263917e-01
-6.876453514849887316e-01 4.559398699352121831e-01 1.556776918927824216e+00
-1.529847007205994203e+00 1.543651339023074387e+00 -1.140714304966266246e+00
6.465246816300238564e-01 -1.408984991102887330e-01 -4.608204046160588874e-01
-1.066054944594070353e+00 -1.016941331257493308e+00 7.920118063707626277e-01
-1.358035657406798213e+00 3.710672628547562746e-01 1.348405855459873903e+00
1.503770462820969822e+00 -4.033283483594509167e-01 -1.083526564279446047e+00
-6.986240516996685690e-01 -8.920152056690389131e-02 2.248981359134397451e+00
8.911765203583118522e-01 5.309625967887211459e-03 9.413535356289655098e-01
9.892016714245841502e-01 1.135787846581121530e+00 1.399579344242735779e+00
1.392088698145477199e+00 -9.829715694285015015e-01 5.636715813755447391e-01
4.419538369996813820e-01 1.501414650652685978e-01 1.142641932716194519e+00
-1.666881079012757505e+00 -3.459194097329932882e-01 -1.647473663903916918e+00
1.334817042558554379e+00 1.438969758366881013e+00 -4.687323113529777707e-01
3.477281576561310761e-01 3.536161431717958076e-02 2.987366703686674674e-01
-4.235821991339960846e-01 -1.188517680481004923e+00 -1.670468353700055975e+00
-3.952708858592380858e-01 7.063221837888207233e-01 -1.206403852672701893e+00
-1.269945656086021613e+00 2.207935701288566699e-01 -1.661166653792421899e+00
-6.385968765417047166e-01 2.300747981898916550e-02 1.002689507701299831e+00
-1.120449393435109853e+00 1.837128449931310081e+00 -4.068247092666914533e-01
1.627150324407892423e+00 -1.651936644414032429e+00 -3.546627624195238804e-01
-6.540650975513538912e-01 1.018702609552139537e-01 3.555573106863250676e-01
-1.281490680240827462e+00 -1.570005233403048095e+00 -1.880565382267463392e-01
5.090878850732649674e-01 5.132621916317040567e-01 2.079609252490084437e+00
6.754425597617207400e-01 3.093567490362492123e-01 1.680164954653121434e+00
6.283787792863604338e-01 -1.012139570192095661e+00 5.025890440056108854e-01
7.193774345974252027e-01 -9.020296679807504603e-01 1.482956256006966012e+00
1.436487056823316788e+00 -2.786992948220659572e-02 -1.967582768854549080e+00
1.402896658440771827e+00 -3.664441466077540399e-01 1.647784095083192568e+00
-2.181194428555389031e+00 -3.200886250306270858e-02 8.291473818140344676e-01
-2.408874735059063910e-01 -8.847979409045056975e-01 6.202845284583611285e-01
-7.652511051349649707e-01 1.228351256928405633e+00 -9.367879628477242537e-01
1.529833060018991775e+00 1.509647595665118303e+00 5.564308328044194063e-01
-7.386608516339752128e-01 1.178549356985252095e+00 7.480422540201825399e-01
-1.880177242864099485e+00 -9.192165641858928149e-01 6.667421377652436032e-01
-4.914241255275206832e-01 -1.106596960733937651e+00 9.057429234145682184e-02
1.822807672071350193e+00 -1.386299961302774220e+00 7.263336584137580765e-01
-7.840920043012030716e-01 -1.102413486856324287e-01 2.084520204158633927e+00
7.033657015256836731e-01 5.670547174693547632e-01 5.275786209136558158e-01
9.724030801252913081e-01 4.133573514118849546e-01 1.089610561146151291e+00
2.126062024096088354e+00 5.901518957729037229e-01 5.300777804446146213e-01
-3.131157861521612351e-01 1.510624627884953775e+00 5.715630529418654904e-01
2.187487815428150739e+00 -5.117817310004701969e-02 -4.712423581988025023e-01
8.531820470056703520e-01 4.163483154224611460e-01 7.113586124058284277e-01
1.040947986977193374e+00 -1.290933768516986602e+00 -1.746300967014997152e+00
1.570282508209140060e+00 -1.148826216500735908e+00 -1.435490340505416018e+00
1.366263991757434626e+00 9.455605757599772065e-01 1.213371976249355333e+00
3.227215613627415491e-01 1.436011919406725346e+00 6.087806058103891749e-01
-1.034344938650967771e+00 -1.665201913628486130e+00 -1.057031704176496917e-01
5.065548106689679031e-01 -1.060809318267593726e+00 1.414816079365101287e-01
-5.960791135821736919e-01 2.270273623506062766e+00 3.871515353752805200e-01
1.223334469482241227e+00 3.755849726796864352e-01 -1.402699372388980903e+00
1.847109611218755054e+00 3.897597689645280195e-01 6.905575950059315016e-01
2.462804563402956615e-01 8.672851843977259501e-01 1.470632222525699806e+00
2.529268247187504426e-01 1.144209280437965326e+00 2.851259276037534374e-01
-5.211406885871580075e-01 -8.101246374610880929e-01 -1.224576013191093909e-01
6.994301334711104934e-01 -1.158032960144295576e+00 -1.111615474697440931e+00
-6.703810240396980147e-01 3.886559965327084920e-01 6.377458719736716075e-01
-4.016389767960792945e-01 1.920742448263514923e+00 -1.437692522219537361e+00
1.170175501244463817e-01 1.696584128949025772e+00 -1.420409626483015719e-01
-7.629285169966828484e-01 -1.529103922237739610e+00 1.644016920810240923e-01
1.117706797336464275e+00 -8.804604141712895071e-01 1.681804496811067695e+00
1.695644688431393154e+00 -1.320462819852095349e+00 5.150940492099029822e-01
-7.588058509788567774e-01 -5.466826644452656980e-01 -1.277456948801743764e+00
1.820062998096212636e+00 4.883083607609956522e-01 -1.463423716049047307e+00
1.038461615277555206e+00 4.767402211815335855e-02 1.352058683633196257e+00
-1.953215855180545857e+00 1.652686660720793788e-01 -1.149867271965116400e+00
1.061024605209978100e+00 4.774437207227794078e-01 -2.073851924497306598e+00
-9.602535905196104560e-01 9.702595003452152422e-01 -1.043191977361413114e+00
-1.147561362010607322e+00 2.962221981841961505e-01 7.347242106954896546e-01
-1.776027524016873249e+00 -4.408143972123256815e-01 -1.326985682652122245e+00
-1.528994945294843477e+00 1.323388778152950973e+00 9.055508023778967575e-01
1.373757344037883410e+00 2.101234143469623561e-01 4.285195247596754187e-01
3.526253572849943341e-01 -1.660563375885484083e+00 1.087132559108903385e+00
7.864933481048764774e-01 -9.972811903970971725e-01 1.476383387690715310e+00
1.623977512630238484e+00 4.225246925528421404e-01 -1.405996863952211795e+00
1.217979696923984001e+00 6.730495241770996229e-01 -1.716130709128548704e+00
4.025401013118821147e-01 1.169233769648839738e+00 -1.722091126388265891e+00
-1.151519229912943310e+00 -1.766790494718224469e+00 3.466805908869782793e-02
-1.214311732505133357e+00 -4.967380478036397679e-02 -1.562132512022921915e+00
1.315840706586050013e+00 -1.709998078765806895e+00 -6.324745197492478432e-01
9.158301858153584663e-01 1.410071421490730170e+00 1.179673778911350723e+00
9.038841175382713589e-01 1.334982058307739861e+00 -5.954319344596396002e-01
-2.439130520538873859e-01 -1.202602851889357893e+00 6.317998894413833222e-01
-2.069521575399876134e+00 -1.701782065849823944e-01 6.389323764865037503e-02
1.457294376578485151e+00 1.045850222735345891e+00 1.293211672421846536e+00
-3.416236223309231795e-02 -1.410011982469016489e+00 -1.913694021137703816e+00
8.824317159872455685e-01 -4.759010377756102139e-01 -8.059451951901887012e-01
2.141977986132161504e+00 -1.187089097132934645e+00 -7.871898752573411318e-02
3.308015863110944088e-01 1.559055833870962804e+00 -1.836242805660158739e+00
5.503347854371660741e-01 -9.085582936474999316e-02 1.255939841882638630e+00
-1.017287934957691181e-01 2.256285857607762679e-01 1.420744821883266562e+00
2.026509750322689346e-02 1.248917117774253960e+00 1.940790970612093824e+00
4.500205737259149186e-01 9.449044088844595901e-01 -2.060104902563994145e+00
1.293802005913083697e+00 -2.352249454395198280e-01 1.783947757342783991e+00
7.002224969082249117e-01 -7.586893787490940344e-01 1.706118134936728037e+00
7.146973681946854340e-01 -8.082317546980183343e-01 1.976185946474668720e+00
1.756909187368878689e+00 1.166035601982953862e+00 -6.201271515283245384e-01
-1.697593496990883022e+00 -1.023560875843875506e-01 1.390230261488575536e+00
-8.667328096381912150e-01 -9.787346756949599769e-01 -2.031438763857202900e+00
-4.684291846112480923e-02 -3.874217525520753380e-01 2.208717427342536510e+00
-1.326054290148841741e-01 -4.586754776709387471e-01 2.388169531539864554e+00
1.678289245392882600e+00 -1.738745277390479016e+00 2.292897961676935714e-01
1.630153605235426240e-01 -1.016961470784047306e+00 1.455298447636933057e+00
-8.023263661916282263e-01 -1.561367096496129037e-01 1.252737630283407677e+00
-3.382538119387196174e-01 5.896221831032251171e-01 -1.300322632622378016e+00
-1.028138909653307786e+00 5.851038603270090899e-02 -1.471018423254075502e+00
7.279546797902616273e-01 -1.902137190059276783e-01 1.323402487885310341e+00
1.155719075623246050e+00 -9.016177916775756085e-01 6.151731947988674509e-01
1.557065156968317599e+00 -9.337522244363214430e-01 -7.673064515659334672e-01
-4.712174835660790095e-02 5.814999164438319212e-01 2.268032133334081379e+00
2.707731627019682175e-01 -1.738058907938389686e+00 8.955435165169403078e-01
-1.313881349350294769e+00 1.828290622638437668e+00 7.964080644129977182e-01
8.584498191043933302e-01 1.564618078749655083e+00 -1.765445626007733915e-01
-8.104421140328716966e-01 -5.536025565878961441e-01 1.874268065463386534e+00
1.469325798855305176e-01 1.264701795117431304e+00 1.821584307618926202e+00
1.133470756002783464e+00 1.344060665451151104e-01 -1.760849293384530445e-01
1.534685863377812209e+00 1.321014209249185445e+00 -1.118677032256442244e-01
3.329027523461999261e-01 -9.134053048061070434e-01 1.490210522194018505e+00
9.306520008026178958e-01 -1.036613413322435839e+00 8.180880251741914355e-01
-4.062949741654835467e-01 -2.971690525505988889e-01 2.237971687481513872e+00
8.513354749712517267e-01 4.623948386830267765e-01 -2.206370190726020475e+00
1.981994521073918492e+00 -2.629561647506221608e-02 -9.763283059178418100e-01
-8.523617040460074179e-02 -1.613264564776906829e+00 1.007095543944501959e+00
4.633434834649403089e-01 -1.648395988193827322e-01 -5.842407097134070249e-01
1.485400850526110705e+00 5.176971020035239235e-01 1.239989064673305386e+00
2.012466409980919468e-01 -1.179709769889123905e+00 1.386047794261370480e+00
-5.726102204986893707e-01 3.990612515054147158e-01 7.804418783111402025e-01
-9.845405744488898714e-01 2.193007095341497903e-01 -1.518769674535253023e+00
-2.170048256267215869e+00 -5.802165971659501986e-01 6.320909380762517182e-01
1.297551809366828124e+00 5.299824699389275029e-01 -1.577671442592523954e-01
-1.367941000707319832e+00 -1.232997182995903933e-02 8.954715564095558911e-01
-1.377046191263555430e+00 9.429550018375691955e-01 -1.466498000075724395e+00
-1.844132955974911781e+00 -7.638865090408047953e-01 -1.381719147491349498e+00
4.071316904951672311e-01 1.047844892583682741e+00 -1.269111120204490795e-01
4.740654198901995131e-01 1.501046619524923464e+00 -7.346208724484953878e-01
3.879069014760270218e-01 1.547384704461859606e+00 -1.130152935050668050e+00
2.070345438312163111e+00 -8.304337341808579187e-02 -3.611314713012722111e-01
1.395075554931652251e+00 -1.537628806076464238e+00 1.285183922620998898e+00
7.755588188847344355e-01 1.182579158224825955e+00 5.022917692958074332e-01
-3.131051819453322671e-01 -7.104500344578116300e-01 1.927666691906952945e-01
1.307182978904779080e+00 7.537474240866156583e-01 1.517799308794306468e+00
-1.520735105545011123e+00 1.330731034929839851e-01 -2.789363896384705610e-01
9.360063419843364096e-01 -8.534412312507660969e-01 7.872658859425314404e-01
1.733869222554732969e+00 -1.353226858987979009e+00 1.715169251116025473e-01
6.221338337400307283e-01 -1.351408087761075905e+00 -1.820904557531109746e-01
1.450056049516178502e+00 -5.130480868945076767e-02 -1.139668277211123515e+00
8.372871937112476293e-02 -1.542519058091584849e+00 4.951638559871961998e-01
3.386382466727524965e-01 -1.101560918580870352e+00 -2.582256706609523111e-02
-1.930103535425059968e+00 1.683182094480933089e-01 -1.017247465039019749e+00
1.972175926746568608e+00 -8.913374354543880385e-01 -1.121953952705234236e+00
-1.794675635188459628e+00 1.047281848397146664e+00 1.271415236103240476e+00
-2.723657482503135663e-01 -1.514011415769845659e+00 -7.309410931691014968e-01
-2.283698604080838523e-01 8.005643695275602156e-02 -6.973687357638419515e-01
4.262538274989826070e-01 -8.301324511019392283e-01 1.659183791055579782e+00
-1.183423773071174523e+00 1.762227673772461811e+00 1.122752259846049316e+00
8.036647887242099886e-01 1.364832064646926302e+00 4.489765894872799756e-01
1.566891696533405431e+00 5.702537427895489897e-01 1.294246509924503741e+00
-8.021305758687351517e-01 1.132945563174809545e+00 -1.301465818893396076e+00
1.577412555844427855e+00 1.741085081572245341e-01 1.697200513321070581e+00
-8.012296118071592366e-01 -9.549743263839303997e-02 -7.587837248412533375e-01
-5.312568721749256762e-01 -2.045868808028838692e-01 7.288486121073961543e-01
-2.006737541484015175e+00 -5.842450035617697927e-03 -9.345868573839033466e-01
-1.549832282484032042e+00 -6.685618391088142820e-01 -1.419504153559373094e+00
-1.712963065666047724e+00 -1.711348879972875769e+00 2.007732276874164279e-01
-1.310419291851019630e-01 -6.792114061074132625e-01 -1.511436153601171339e+00
8.925837620888132928e-01 1.779645002796897524e+00 1.159268217553430791e+00
7.736550658743771014e-02 1.626868169320249580e+00 1.029975387910528895e+00
1.490408907922999848e+00 5.041445312198736817e-01 -1.309543196915117669e+00
-8.852223920872377416e-01 -1.128835860363689214e+00 6.978378497857236074e-01
-1.072450494173374569e+00 1.657837442577855258e-01 1.432010229371426524e+00
1.252427637608015010e+00 1.265364786269129460e-01 -9.546888339015272562e-01
1.374384454876189099e-01 1.867357291417087173e-01 -1.717875504293187028e+00
-1.107335446318745475e+00 2.561293109842601723e-01 -8.737971221856792869e-01
-2.403840202213060273e+00 -9.994857142979157380e-03 -1.160752609237107186e-01
-5.628893103412984100e-01 -1.379183528652893953e+00 1.132077747442538529e+00
1.919154673385354171e+00 -5.197470459315872704e-02 3.757374312349801571e-01
-1.034973210118224962e+00 -3.201534082440467555e-01 1.400346691466453963e+00
-1.968277948703350821e+00 -1.364880854152249912e+00 -3.742588982776305362e-01
6.503890783077506677e-02 -1.955809647052820788e-01 -2.059906971146071797e+00
1.242833734685478753e+00 2.214891698761700667e-02 1.503187154679304971e+00
6.300451331457275206e-01 -1.286265017735511162e-01 -2.897802204147589822e-01
1.027288853560677229e+00 -1.089767987070728417e+00 5.529047597379881385e-01
1.200406829799139263e+00 -1.216993000211484599e+00 9.450107991254403927e-01
2.800311984535240328e-01 1.629260386888806922e+00 1.768395221162010866e+00
-2.396231263216982987e-01 -2.754193479804937228e-01 -1.281542541030015636e+00
3.533267852149719057e-01 -4.473676690502962905e-01 -2.212202422962870341e-01
4.029812717487088469e-01 4.710724354017528648e-01 -8.447627775440713638e-02
-6.192665911646428878e-01 -4.909068969578114228e-01 7.287263808469575388e-02
-1.290336052491031227e-01 -1.413404320210947418e+00 -4.179993671377271180e-01
-1.458841887372343438e+00 2.370602829565777447e-01 3.839545131944135242e-02
-1.392330713423226785e+00 -9.482288109782492924e-01 1.488554279211604880e+00
-8.031899059300114940e-01 -5.677300346903222869e-03 6.663729414547114871e-01
1.807098290863973666e+00 -1.234966672412457278e+00 -1.041851745278572716e+00
9.825859118384101532e-01 -1.669944216934823977e+00 2.874999899386630475e-01
9.374138207527377142e-01 4.932062330254022298e-01 1.540831506301013898e-01
-3.039592888785173641e-01 1.714872203167644882e+00 3.315952028853598188e-01
-6.417673696876261547e-01 -4.282375389558873424e-01 2.050352999872127491e+00
-1.766209320168386387e+00 1.411048168840951078e+00 -1.399591354086394956e-01
7.816652278236962959e-01 2.154835957782378131e+00 -8.520716816300899499e-01
1.825479302035693863e+00 -6.574397557893226773e-01 8.415283505027052469e-01
2.075390493786092971e+00 -1.108874755929791567e+00 1.230641403933729339e-01
-3.868014209351653410e-01 4.096988926920282492e-01 2.012433378344434143e+00
-1.256522037294654393e+00 1.791938633112603180e-02 -2.618612777066340880e-01
1.670603926251903903e+00 -6.807777350804249394e-01 -1.607912104557399413e+00
1.749547623700877796e+00 -1.048241410309963317e+00 7.640752317184467124e-01
-2.575779258768648439e-01 -7.510104305288629600e-01 6.081976062710842124e-01
-1.237161018379311805e+00 9.725944439794739216e-01 1.038539713889728100e+00
6.045255312696691252e-01 -3.628757375853153833e-01 -1.845958973425077421e+00
-1.312708780387993879e-01 7.487650838372967854e-01 -1.306101222197834533e+00
1.240145128181957102e+00 -1.591759673381944129e+00 -4.752574449679095592e-01
5.921840341515001160e-01 1.359762071491735780e+00 7.342252699473869049e-01
-2.246953856962947249e+00 -3.985709354751949540e-01 -2.100058802953689574e-01
-1.461736178727054636e+00 -1.000638901860243513e-01 -4.379145288056564556e-01
4.428938326805025305e-01 -2.275766710337737697e-01 2.936552791630947512e-01
-1.195907432171482210e+00 1.263220909609196863e+00 -5.870759543227319077e-02
