-9.945913714647518500e-01 -3.320786394120486817e-02 -1.724318480763785022e+00
-1.043337393247981026e+00 -1.153680666956909073e+00 3.400434737657768713e-01
1.449041181435296588e+00 -4.678907527386620968e-01 2.585841320811478883e-01
-1.014321307290683594e+00 -2.106021309552228882e+00 -4.110233690772011617e-01
2.339686425831968564e-01 -1.009944613550812775e+00 1.882057972279514990e-01
1.293576214535923530e+00 -1.099637905685540096e+00 1.292467718604927818e+00
2.626458965142604018e-01 2.584384203022572213e-01 -9.390892821389131839e-01
-8.807819170148981636e-01 1.152757821190905529e+00 5.095260352214275867e-01
-2.435802929031563244e-02 -3.786147777156821936e-01 -1.864273826201088946e+00
1.586952258219671119e+00 2.838180544239035097e-01 -3.463650558337061924e-01
-7.365419567987537830e-01 2.282423307590719652e-01 2.085772513878187073e+00
1.232447681207548662e+00 -9.124295662695578457e-01 -4.606314322846619125e-01
6.399512337844596166e-01 -2.143265676598218317e+00 -6.064197354908650306e-01
-1.431206794437559715e+00 -1.180935214422079271e+00 -5.242985349397199027e-03
-3.945468843734342146e-01 1.259320348611801199e+00 -1.469031925305617658e+00
-4.171104445560915863e-01 -2.712188231488682488e-01 -9.026485230675748150e-01
5.607290380914708994e-01 -8.895847680363577759e-01 8.363765317072061056e-02
1.979190727200802025e+00 -6.785477039663438681e-02 1.424654772592822471e+00
-1.152436651448434768e+00 1.293631286205525699e+00 -1.524949184140047542e+00
1.705220528625957410e+00 -1.100160344452153494e+00 -1.010638969996185299e+00
-4.289336495116106707e-01 1.775902925778016783e+00 1.391391014951453675e+00
1.434594716405414028e+00 2.581818309653828927e-02 -1.493917791919201044e+00
-7.068929644247639033e-01 -7.349159166750514061e-01 -1.119882920004163118e+00
1.144904219303767512e+00 -1.022352050012197866e+00 -1.319209953807345626e+00
-1.811859436369805954e+00 9.302352791592319869e-01 7.034516833602544317e-02
-2.377318895717832170e+00 3.956466130342791154e-01 -1.325567993035891845e-01
4.890686705833452996e-01 -2.696030754796941431e-01 6.366074610782022081e-01
7.719253967037286168e-01 -1.758765579431695203e+00 9.221011446372276987e-01
-1.315068030778962394e+00 -1.652155715843103057e+00 3.452898747934518564e-01
-7.301602574952488212e-01 1.876997134727427463e+00 -2.528072844092740801e-01
5.067663712939305398e-01 1.240414803862651016e+00 8.038712486241844646e-02
-7.980995326600754947e-01 1.990862149308627371e+00 5.119813367479257860e-01
6.147335762020751382e-01 -2.166058440518742745e-01 1.492409017727062803e+00
-2.163876329966543999e+00 -3.132918147956505472e-01 -6.742360541500018734e-01
-8.643844759858374527e-01 1.104235871821724890e+00 -1.678854151439619913e-01
6.489645612841928868e-01 1.450923292095527839e-01 1.686313195188579472e+00
-4.976250168833399878e-01 -7.791866097519885015e-01 8.637213573305456693e-01
-7.987526910064741692e-01 -2.116802177179045064e+00 -9.173304173732818034e-01
-4.311209352140727979e-01 8.330036013910109560e-02 2.278804590271700015e+00
7.476518445811882992e-04 1.471598483449138017e+00 -4.823542048161427176e-01
-3.461780293601820491e-01 2.099939228900674429e-02 -4.668064990662515457e-01
-1.521842555496923932e+00 -7.826643078121838792e-01 6.188823382991962552e-01
4.582330714592531273e-01 -2.624844353697960431e-01 2.272098385385423303e+00
-9.072803336531305440e-01 -1.027185242593443126e+00 -7.826649412657866733e-01
1.390074185182269328e+00 -6.075533065458835758e-01 -5.165615074568862264e-01
-7.138953309260447078e-02 9.272625368501209442e-01 1.370058818675756074e+00
2.206505360437670260e-01 9.272211938337260317e-02 1.151990547667723241e+00
-1.329841353755694344e+00 6.988512932094185226e-01 5.881409642709198998e-03
-7.579895413576311081e-02 -2.334106794160437787e-03 1.404136208121822715e+00
-1.216957699089870060e+00 -7.014308012814584048e-01 4.911435392443076059e-02
-5.145157351375779786e-01 1.658515348728968775e+00 1.003163318916081126e+00
-8.341292350725684757e-02 -1.478648691321172937e+00 -1.704023458016884929e+00
1.166499565294858654e+00 -1.685802172439116120e+00 1.334314165261044289e-03
4.870196180963086430e-02 -5.907826361235150037e-01 1.967213997564302819e+00
5.071890261151260626e-01 -1.447402418926512224e+00 1.630212408043340666e+00
1.496109894455454059e+00 -1.322627765001935130e+00 6.193689082766033749e-02
-1.390263565667914758e+00 1.056619092091952483e+00 8.482905842194512491e-01
9.581841996625565239e-01 1.436700552507659268e+00 -9.453873642517736098e-01
-1.227533809280945798e+00 -4.089852495201178328e-01 -1.494381851654632554e+00
-1.417539444714359442e+00 6.662403414446895766e-01 -1.517984975670985781e+00
-9.023792248082088685e-01 1.070223279272482397e+00 9.452106738428499577e-01
6.540698490056162662e-01 -2.112775740793189527e+00 -1.036040032954847590e+00
1.010959615242027265e+00 1.667740396133704950e+00 -1.538792376891580937e-01
-8.173777610596043297e-02 -1.255174508109454301e+00 1.459501510173140559e+00
1.242686452382075091e+00 -4.724879313355619948e-01 -1.900190917438786542e+00
-8.193857411379341649e-01 1.787896373218696322e+00 -1.448988377319640586e+00
-2.360667933494989823e-01 -1.875611982384691512e+00 -1.214867744891765300e+00
3.452886889505494272e-01 8.026709298031897699e-01 1.769711564635005674e+00
-1.124776323281754697e+00 9.497108784610160948e-01 -1.678625189739884949e+00
2.032153138123603320e+00 2.791125162961037298e-01 6.242714625055815203e-01
-3.754329169485313145e-01 -1.796870925435453570e+00 -1.278258051445744226e+00
-1.624371295618526334e+00 -1.543132218302085024e+00 2.057783328328249284e-01
-9.648914752783201987e-01 1.102455011074280122e+00 5.444221253101441116e-01
-1.606608745731802568e+00 4.500497536329955972e-01 6.058786966544723596e-01
3.607620347969340280e-01 -5.981175380564466293e-01 8.843785838648906550e-01
5.204337674028167854e-02 2.169021800690265955e+00 7.643175746207747645e-01
-5.043654868244605849e-01 9.857244967221013843e-01 -1.922501127445800373e+00
-1.307218123750674366e+00 5.254918890017902244e-01 1.543803808828337898e+00
7.416982387795645337e-01 1.914030612540235099e+00 -5.883207899630950033e-01
-3.442472485041610519e-01 -1.005051888034869667e-01 1.373899601616671573e+00
1.985673911305256389e+00 1.227062815914933935e+00 -5.048864890789565851e-02
-2.032559978352221020e+00 -7.043172287008894195e-01 -3.585146926112482008e-02
-1.455298021935118591e+00 1.343264203398209178e+00 -8.099104666259407947e-01
1.192125616870221450e+00 1.746370585795584962e-01 -1.649038944979068111e+00
1.447367220931469411e+00 9.934939476876278874e-01 -6.344031427345647733e-01
-1.374808048835700625e+00 -1.158228675639324967e+00 7.292130991406785556e-01
8.455840952428623769e-01 -2.331267271415554676e-01 -1.085761861319109789e+00
-7.227070029710641608e-01 3.068780808100399771e-01 -4.244469363969861631e-01
-3.252874247827605148e-01 -2.073423027584925027e+00 1.611258823934245965e-01
6.998946038616508103e-01 1.503646944653992623e+00 -1.240201359081126720e+00
1.280536489520457621e+00 1.037032139404998832e+00 -1.108696502452741761e+00
-5.692552764563985068e-01 1.358605442890756132e+00 -2.634364179983300081e-01
-6.002672536039896367e-02 1.206552620189083713e+00 -1.166661782009123405e+00
-8.514426521908108336e-01 6.093173472234998389e-01 -1.411983264263295013e+00
1.080074546050123763e+00 2.061302367986693529e+00 -2.149597703240319624e-01
1.823891675592161032e+00 -8.400221715336784190e-01 6.235715514277926363e-01
-1.874636835910231447e+00 3.300271902813985969e-01 -1.399999043243802310e+00
-5.840691218890234904e-01 -9.130939361475333138e-01 1.316944572261963264e+00
-4.666911185962711595e-01 -1.754238603980044831e+00 -8.814708094344193556e-01
7.344846029480331939e-01 6.340805949355784454e-01 3.636191956697379934e-01
1.551495504142780035e+00 9.304871992999356189e-01 3.521648051261204726e-01
1.742702445353214724e-01 1.243347270807900751e+00 8.825282119223285537e-01
-1.640084010910841439e+00 9.569619630823562595e-01 -1.408895703234672947e+00
6.484312474259495973e-01 2.575041555186498576e-01 -2.029896700518405428e+00
8.882453274513517627e-01 2.358275695501943769e-01 -1.820284230457828167e+00
-1.200492593034021560e+00 4.671982493160179439e-01 -1.332691483241625452e+00
2.163686500639114385e+00 3.536127078926772915e-01 7.976482969445694016e-01
5.219656878343984507e-01 3.432769555663037209e-01 -6.349334777690959219e-01
-8.252796646227354704e-02 1.133648932381364549e+00 -1.056873588520815366e+00
6.842456343170841837e-01 2.462021336251056236e-01 -1.138218625526644434e+00
-1.433077438222665423e+00 1.520539713148632677e+00 -1.260783787186025240e+00
6.975740785490989193e-01 2.276716158700247128e+00 4.266546483569350068e-01
-1.453719537570111964e+00 -6.273024647652738484e-01 3.266363952060230003e-01
2.092729610330316792e+00 4.752906341811317936e-02 -8.301657668458911621e-02
-1.306286429689879347e-01 -1.961876267218643388e+00 1.332996445154978060e+00
2.002779992023395295e+00 -4.855922164846952493e-01 1.020110937353725600e+00
-1.279955500912902978e-02 1.568735425229999425e+00 -4.335320037709263774e-01
-5.355140763744979937e-01 -3.027530495069217786e-01 -4.202681919293977525e-02
1.276310881234329120e+00 -1.507098522904512183e+00 -7.087180090712996705e-01
9.817032415757044328e-01 1.372665999102117063e+00 1.386199262725820391e+00
1.142313207299437416e-01 -1.327209161333856580e+00 -1.996251119267447249e+00
6.175759794861307439e-01 -2.079328186257069166e+00 5.114046357560354528e-01
1.371327361657051158e+00 1.840666856633600412e+00 -1.267592476297059109e-02
-9.511097657913438752e-01 -4.406123251622351966e-01 1.789042071100053422e+00
1.264719572110138524e+00 4.814671369915515253e-01 -1.784018946834316166e+00
1.695930779354896556e+00 9.114790479519743194e-01 -1.321388303662404784e+00
-7.607755955646363644e-01 1.747758931686699047e+00 -3.401947222283236982e-01
1.910847978362288702e+00 -1.698196486855881870e-01 2.591335422920555409e-01
8.819410887612847416e-01 1.445951795348140001e+00 4.652702915726313337e-01
1.168868133799145781e+00 1.316784147056526966e-01 -8.884163019172499620e-01
-1.130224809103363093e+00 -1.915416999985262381e+00 9.508584234154924264e-01
1.455209073302356160e+00 9.672057461046030813e-01 -1.191029455465127285e+00
-1.809643181349241292e+00 -2.298258311594819983e-02 4.959375960685277751e-01
-1.162072614190210906e+00 1.804131302822550020e-01 -5.848122327766001050e-01
-1.130145296465588478e+00 1.941644663307612984e+00 8.122715426042976805e-01
-1.068342469735060307e+00 -6.519003447740610024e-01 8.044147683529656243e-03
-6.880257825963580487e-01 -2.075336190844521589e+00 1.535230132605319708e-01
-1.377307885635957296e+00 1.270676357594107131e+00 -1.014413527963653028e+00
6.674316955409449470e-01 1.810325413881276546e+00 4.193971979972936359e-01
1.429927684029015600e+00 4.009465514168359945e-01 4.871527418508698748e-01
-1.643594069804121538e-01 1.825716377940305390e+00 -1.024927857722304436e+00
8.544451288760491758e-01 -2.880791914374419838e-01 2.103552867193741349e+00
-6.129181437667466925e-01 -1.494161879362435608e+00 -1.506364227498592445e+00
2.098669361670157496e+00 -1.051085174577010894e+00 -6.976295662204922143e-01
-2.126791543480190949e+00 -2.726906575113455800e-01 -1.075891697401160085e+00
-2.161715503691442386e+00 -8.344489704126760721e-01 6.837170148282162296e-01
-5.636803967340641153e-01 -7.663060696307739672e-01 4.052814497663222160e-02
-6.503351373156990300e-02 2.052362738159573929e+00 -1.573327975966813674e-01
-8.015749143914790986e-01 -2.492859364708419068e-02 1.841563541626653366e+00
-1.638009825784154883e+00 -1.105987034719414508e+00 1.204908766989371660e+00
6.677619549867968018e-01 -1.832991974335431706e+00 1.458354972623287393e+00
2.691823981752956563e-01 -7.062345915753451830e-01 1.362786038695481539e+00
-1.614385434352868742e+00 5.994345598180768342e-02 6.571147785499007465e-01
-6.071914993884516276e-01 -2.091826978353569011e+00 -6.786708785035482083e-02
2.119536177661223597e+00 1.212772476456831505e+00 -1.906804205116111040e-01
-1.511125214756843027e+00 1.314771674538000035e-01 1.389582532549885618e+00
1.175665478987912627e+00 5.066372620859136422e-01 1.608842644070881178e+00
-6.775574797268649752e-01 1.887317423586175380e+00 3.276792952768399769e-01
1.420665272552547043e+00 -1.322656789681989187e+00 1.853755229910948321e-01
1.584101992546242399e-01 1.124011506118276271e+00 1.266847593420958651e+00
7.876355625684070549e-01 7.009303241402458085e-01 -1.165024263785391145e+00
-5.511622509760822908e-01 -1.586192521263945610e+00 1.513682463501016651e+00
-1.901534508053734918e+00 1.440845817570646448e+00 2.178966683303182883e-01
1.455052520972575980e+00 1.422875203450955528e+00 -9.112228151814535937e-02
1.231339764029137918e+00 1.523338292382580894e+00 -1.430177464592546466e+00
1.797565621377121836e+00 1.350895407705065887e+00 3.845545574113475307e-01
7.158646904910803688e-01 -1.298276779226440247e+00 -1.655680554911737046e+00
7.621760984409533535e-01 7.549717893153918835e-01 1.252873079947794288e+00
-9.704622886393204917e-01 -5.224259647021167741e-01 2.547087387882075379e-02
2.157632456229992002e+00 -7.575860869678794352e-01 -3.836234668928877878e-01
-1.335645012673702670e-01 1.375158014309992183e+00 -2.028430505562468067e+00
-4.427730376072608331e-01 -1.085990845056507892e+00 1.266162275387054059e+00
-1.273257634247028536e+00 -6.219219136266727066e-01 1.516808841737953273e+00
5.857384570656081202e-01 8.589942642150926178e-01 2.142472709140186282e+00
-8.270786090029861315e-01 -5.510482251970478806e-01 -1.871408163437794370e+00
9.464203074433346075e-01 6.742571098024870979e-01 9.370759721281307630e-01
6.708510422470477241e-01 -1.865527940777165439e+00 6.834578995812650160e-01
-4.646356727542729770e-01 -1.761664260975107421e+00 1.431904138114313385e+00
-6.807004393661127972e-01 1.514814942436469303e-01 1.749161843792834681e+00
-1.861628862573523779e+00 -1.415728544315317139e+00 3.612136680425926949e-01
1.978906062248435294e-01 -1.373909968820633321e+00 1.803212129539929487e+00
-8.292686810435961897e-01 -9.872735504019819475e-02 -1.356644482379215200e+00
6.922039897327942892e-01 1.151093229251495931e+00 9.330027052184659553e-01
-1.465017771907595856e+00 9.817410463514784913e-02 -4.252807250067316414e-01
2.890384800767943282e-02 1.761581493694737599e+00 -2.579307269851555673e-01
-2.329878679981639777e+00 -2.466133643807273401e-01 -6.591267522784510779e-01
-6.596632529262819178e-01 -5.003597780244067872e-01 -1.701804081107087141e+00
-1.244950351402729583e+00 1.601199351513780345e+00 -1.263491598000947125e+00
-5.276678362348922180e-01 -1.424269236752235268e-01 -7.612926516497422469e-01
5.962242435951253805e-02 2.213767929850003924e+00 -1.027557220746374789e+00
-1.595396221761669064e+00 -1.051439385596540488e+00 5.415595648974029785e-01
1.692918598208102754e+00 1.050642080716889470e+00 -2.931711767155567583e-01
1.255909707061191982e+00 -5.016629542089839910e-01 -1.014254501426217425e+00
-1.432021678909575657e+00 -2.588881479568795885e-01 1.624387495126587311e+00
1.322052710227180183e+00 -4.669757923156142576e-01 -6.248700613095323764e-01
1.849098286919238499e+00 5.599340451435106392e-01 -1.092016057530793338e+00
4.959490975154659705e-03 -9.749164722620113910e-01 -1.012480455024048265e+00
1.973430946513307749e+00 -3.222678340184782497e-01 -2.433667629224730566e-01
-7.052273454615788362e-01 1.210034377828294705e+00 -6.839506461620310507e-01
2.654198231890575466e-01 2.111147093169334354e+00 8.321494777944503651e-01
-7.381475199375991947e-01 -8.880523071327645068e-01 9.724059859118060478e-01
-6.950869362296496767e-02 -7.433500584506370391e-03 1.682649686261540101e+00
-1.384431673350867031e+00 8.861535790947817626e-01 -7.439152557102377550e-01
1.331474520550316898e+00 1.649852784428597063e+00 2.088989250029056888e-01
-1.361977923505834243e+00 -1.401688956259964147e+00 -1.126819892744771012e+00
1.458025121148810221e+00 4.663603027270060708e-01 -4.011489828984127759e-01
-1.743036798659819697e-01 3.145639520345929196e-01 2.006953403342135456e+00
1.155302912832152806e+00 1.193001257352182432e+00 -5.296060786936384046e-01
-6.147165845131510320e-01 -1.042165640471897969e+00 -2.839806150495628456e-01
1.147646997747885811e+00 -4.307120608474803158e-01 -1.491067260109395942e+00
-5.151678252025696514e-01 -1.559967640022201785e+00 -3.768381987462110505e-01
1.246126190311070747e+00 -8.707702312525884558e-01 6.096515109721960535e-01
8.939494707524587858e-01 1.639621813640929293e+00 5.253657940847665797e-01
1.804254988968638784e+00 6.047797211649613702e-01 -1.245365709946292476e+00
-5.183951390970308742e-02 1.229658091910487583e+00 -1.542512543376769463e+00
1.762870396354371483e+00 -8.174281487149482883e-01 1.196981091266189123e+00
