1.858428618072031635e-01 1.008922213754693598e+00 1.653553186903980565e+00
2.075015757163914287e+00 -6.996491143173649840e-01 2.818787600016299244e-01
1.613390443747300340e+00 4.032561377728305363e-01 1.860569319210303163e-01
1.096500035919539540e-01 -1.748954542799846967e+00 -1.261705092154250751e+00
-1.551953089573434807e+00 2.000336286194936974e-02 1.700761932300177470e+00
-1.187346851304460049e+00 -1.443309937604559057e+00 -2.612145181404542660e-01
3.603155087424312897e-01 -6.585701219764721337e-01 1.129773480384894890e+00
1.764134460857204934e+00 -6.084682429560113182e-01 -8.829294492575089359e-01
9.395813444683898119e-01 5.193007056529984622e-01 5.288657761402772994e-01
-4.514558494465835681e-01 5.787034914573120359e-01 1.116048735497635391e+00
-1.062790395776181063e+00 -1.964332009118717304e+00 -6.763226764004516278e-01
8.608216887069782830e-01 -1.338873046617105045e-01 -1.410214385063959908e+00
-1.882270171943956766e-02 2.044541077664298712e+00 7.385085869890402055e-01
1.575545396104539808e+00 -1.591286656577509007e+00 -7.786097554444357804e-01
2.162197237415707907e+00 -6.022550386059282168e-01 2.161255254977947349e-01
-1.268203284448033985e+00 1.643102133946630516e+00 6.661451843783375848e-01
1.435237683540266929e-01 3.542793944211866108e-01 1.154675202504746423e+00
3.310586911275420485e-01 6.366932388428439005e-01 -3.572218051926745463e-01
-1.098276364348785172e+00 -1.051687061171433069e+00 -9.498440267330826581e-01
-2.352630205348040238e-01 7.213955015789856873e-01 1.724381910959014164e+00
-1.342526997407870182e-01 -4.444935086234987898e-01 1.660506460747166901e+00
1.478760987949013117e+00 -2.550175500545998619e-01 -1.833156666589202732e+00
9.944246563796713678e-01 9.386405498310816942e-01 -3.182535688318401945e-01
-9.469180939250325668e-01 -1.644457484592776408e+00 -7.437126898636021721e-01
-1.635241924019780857e+00 2.250449642136837791e-01 -5.804783041089487394e-01
1.266351953328993751e+00 1.533186657867641745e-01 -9.054191439026126886e-01
1.524656499242998120e-01 -8.796684107844000566e-01 1.616986281276929782e+00
-7.404605597362217129e-01 1.644428457937114008e+00 1.654748999446715496e+00
-4.432493822251574178e-01 -6.999281001811460401e-01 -5.024235613744728601e-01
1.100563321939901806e+00 1.819898624880104787e+00 -7.526286147730330001e-01
2.628580808104005739e-01 3.781141634726318257e-01 -9.542449262173663405e-01
9.874390196000202291e-01 4.352123408448030362e-01 1.911849978748854983e+00
4.825920667667186748e-01 -1.415813054436344975e+00 -3.446218523775604892e-01
-5.823798358050862739e-02 8.598033523685555402e-01 -5.683726295073161794e-02
1.390637497097296338e+00 -9.135687876410881758e-01 -1.223840997589638047e+00
-4.534655457640475729e-01 -4.045015523874939678e-01 2.211273096128503202e+00
3.097880515121623213e-01 -1.781799809654408095e+00 7.848529079585747636e-01
-1.143821403802912501e-01 -1.150486648505392173e+00 9.175289403913130526e-01
-8.066238144928331577e-01 3.576693359841990327e-01 1.251203403197935549e+00
-4.457724720998362811e-02 -1.002621119991939702e+00 -1.109497941488224226e+00
3.814632426112553043e-01 -1.164464111469844632e+00 1.865450586854827231e+00
-1.130175835768616244e+00 8.168637541426168047e-01 -4.163426814359046796e-02
-1.386446722472357784e+00 5.989982968141163155e-01 -5.180600408985136518e-01
1.106144693563301473e+00 -1.821632548415470287e+00 -1.035608068686343142e+00
-2.040218335576718278e+00 7.604004901303376696e-02 -8.346854940102885756e-01
-7.114531003536795906e-01 -1.080269858368752889e+00 -1.481666478450186730e+00
4.313680592175943573e-01 -6.718659113991903853e-01 -1.802814177802328333e+00
-1.267669399144940146e+00 3.011019623616626451e-01 6.741130360456248916e-01
-1.382608522404749962e+00 8.216390097614004739e-01 -4.869870337472276822e-01
1.213020196554963626e+00 6.356783359764997532e-02 -1.436997116586605505e-01
1.028001609528133242e+00 -1.927295213394143170e-01 -1.528399315942709391e+00
4.174766800257534438e-01 2.279079824732981319e+00 4.175933910357880752e-01
-8.839773188870282405e-01 5.893363785561392953e-01 1.975803654525994490e+00
-9.362673129727061561e-01 -4.869795505661311807e-01 -1.963982481902345922e+00
-3.670606838510840353e-01 -1.193545391391915400e+00 1.932233843508756266e+00
-1.152757447141996572e+00 1.265743695668494206e+00 -1.068488288747152071e+00
1.569373231867437823e+00 -1.680994606050385753e+00 7.257878343027398538e-01
-9.601787912337178543e-01 1.866869687278181145e+00 -4.460998453720223522e-01
-3.203317996310564575e-01 -1.737592293219079487e+00 1.345986707896686507e+00
5.574762377571291783e-01 1.576055077068101662e+00 7.349079813966038488e-01
-4.854346442347279855e-01 -6.937586483574672558e-01 1.859618934779773136e-01
-9.534856606433045334e-01 1.146417090674553663e+00 -1.039575412233877616e+00
1.169908328667254249e+00 1.147529546195064531e+00 -1.412386461262398640e+00
-1.021198767650073558e+00 -2.036975956759366380e+00 6.371391553779016947e-02
-1.288659915026661773e+00 1.198532284209943288e+00 -5.477632391060984762e-01
7.487249406589276957e-01 -1.096623536727551418e+00 1.647960669674584544e+00
1.341779755407929153e+00 9.059986873099327154e-01 1.512526788941190858e+00
-8.384135017404422685e-01 1.465386422214246753e+00 -1.477962278702039389e-01
3.428120638425158351e-01 1.500992339747489579e+00 -6.106144921533759318e-01
8.555022378717046516e-01 -1.152427252920225076e+00 7.338967590953673903e-02
2.984986147765088527e-01 -3.777637586310036433e-01 1.275179624412914103e+00
-1.757762926572815187e+00 1.603236425401453946e+00 -5.685236046241128882e-01
-1.213745542000089772e+00 -1.730281773292134506e+00 -1.784149934871667731e-01
9.998475860155979777e-01 1.282610774078492000e-01 2.112129841194596125e+00
-2.001514923116475497e+00 -5.204031323760677230e-01 -4.526550024570029640e-01
2.327033038540344267e-01 5.909376218875277420e-01 -9.766244991937537145e-01
1.917981699046850785e+00 -6.985461663436113300e-01 -8.346182217206232767e-01
-7.940069086863443815e-01 -3.172181036578341495e-01 -1.816142029537544778e+00
-1.831759441066350469e+00 2.414302422810469528e-01 1.137324242269725394e+00
7.472770012712696974e-02 -7.465217381774069683e-01 1.382660676229364283e+00
-6.313032848155845089e-01 -6.205313630988031071e-02 -2.347577579691212168e+00
5.390053190182810816e-01 1.416344323296247154e+00 2.316286973023822804e-01
7.959147639915765682e-01 -1.487383924572430738e+00 -1.686043567796102982e+00
1.399514729897761489e+00 -9.695831536044512144e-02 -1.217575217206792737e-01
-5.025593675191367821e-02 7.210229111016108750e-01 9.541131764625278011e-01
-2.048376211213753351e+00 5.275568846125391342e-01 1.134242137986849919e+00
5.748907587496984162e-01 8.137564464434898781e-01 -1.427234728550154985e+00
2.859378281919010001e-01 -5.029732567579057179e-01 -4.450740319918857768e-01
1.774514059150151146e+00 -1.855068369590585561e-02 -1.092808148661728929e+00
7.206487723140329038e-01 5.352437048454252722e-01 1.419632263560339114e+00
7.886391106367320880e-01 1.521581587048722595e+00 1.450543245989354579e+00
-8.502245539469144298e-02 5.039932780510908428e-01 -4.455918583433427504e-01
-6.325355636134945003e-01 -7.143313150364545283e-01 -6.390014414292747302e-01
-2.559944704760747092e-01 2.132376778486934299e+00 8.384953177862043416e-01
-1.384062580108580631e+00 -4.073747951547157520e-01 -1.205526700284321073e+00
9.026954873348576325e-02 6.294423094307427524e-01 1.937340582789102150e+00
2.063500208643620493e+00 1.163166780988630633e-01 -7.715651824099984957e-01
-3.802243855935043548e-01 1.249171791777003104e+00 -1.667194736293677426e+00
5.762613683206778692e-01 -5.825837856610643906e-01 -4.877595434934786645e-01
1.175024239586853980e+00 -2.232832879028988707e-02 -1.171594173163738706e+00
3.544225729526370716e-01 1.428212574844398786e+00 1.223770293973585499e+00
-1.546902542337378339e+00 -9.763232188437408476e-01 2.961803808238213653e-01
-7.735878078275117975e-01 1.354735522127646030e+00 5.981848268230204324e-01
1.492021308675044455e+00 -1.403120388955892084e+00 9.775836693018540302e-01
-1.174773466299611879e+00 -5.767760514797134475e-01 -1.494522208516019246e-01
1.392557253810801976e+00 8.988230147120365165e-01 6.771527167188161611e-01
-6.833695336263161391e-01 2.676731986223679916e-01 7.499920215492298370e-01
1.960912995747282839e+00 9.880624103153116122e-01 -4.838654815026664502e-01
-4.362470512845105231e-01 -1.166865561787170602e+00 -1.939357498588616391e+00
-1.840494851135985988e+00 -1.384089435349088459e+00 2.699411261664501627e-01
1.692595858697234723e+00 3.631922035568995732e-01 -5.693846900137247147e-01
4.967081631336266456e-01 1.919684838714769359e+00 -2.464191998599481459e-01
-1.557119167558893846e-01 -1.787292072512543850e+00 -6.144629701688973933e-01
1.301557448442596243e-01 -2.042593235268626295e-01 -1.107417435611441459e+00
1.399181904754365491e-01 -9.825848927495297591e-01 1.840530749275684830e+00
1.095583106182426381e+00 1.448555642540619581e-01 9.864896088809985697e-01
-4.926857038367907227e-01 -1.388690473814220061e+00 -9.092997380487385928e-02
-2.779878400075169176e-01 -1.280191716634294430e+00 4.467471951512368422e-01
4.469224381532808099e-01 5.867610895741079968e-01 -7.306939488900331403e-01
1.992616416912910415e-01 3.318155152738225810e-01 -1.991019457863276498e+00
1.899917518788882542e-01 2.160799171143945152e+00 -8.469512541989896448e-01
-1.689548096508959318e+00 1.320182773048324543e-01 -1.202186210554875290e+00
6.924437497186360924e-01 1.483874735714884596e-01 -1.212626331766991417e+00
-9.975397729178847595e-01 -1.719306743894988943e+00 8.665783316911382927e-01
5.689759039771496996e-01 7.558558483594145505e-01 1.059200412866194041e+00
-4.125525796189072891e-01 6.129863590802242523e-01 3.874065627716359317e-01
2.228537216659462583e+00 5.208375343705846233e-02 -4.160884085572283952e-01
6.308812695627242784e-01 9.813294367879168423e-01 5.577576947916288441e-01
-3.436035041108183308e-02 -5.456061839832609950e-01 -3.982481839603098095e-01
-1.023521175106040237e+00 2.545940083772025853e-01 -2.344162456024765639e-01
1.671237271825972481e+00 -1.381459767105047920e+00 4.323006861796984679e-01
-2.107467500048120446e+00 5.805127458924063122e-01 3.283987830169705080e-01
1.032308095875496878e+00 -1.177788725633061473e+00 1.116898635947353835e+00
-1.129649745602903238e-01 3.124028725609915291e-01 1.714503745851957639e+00
-6.484289634514571743e-01 3.433266711029077101e-01 1.363925744287384223e+00
-6.602046544692570240e-01 8.649378961916741604e-01 1.645796433375731116e+00
1.812716765598857416e-01 3.611448818796607063e-01 -1.447914822010721581e-01
-1.436299466831351124e+00 -7.864959637156349048e-01 -7.415446114191032168e-01
1.414598393214851146e+00 9.916472866998879421e-02 -1.320437198259531153e-01
9.377690176306142655e-01 -2.711895582503023316e-01 -6.065137082863482076e-01
1.614845973696186765e-01 -6.073480285993263506e-01 1.157155804613377859e+00
-1.773086638803813120e+00 -2.873040832665039179e-01 4.303785425500319950e-01
-3.291230438204157949e-01 -9.551830078294767379e-01 1.210472496988358460e+00
-1.951644855870927397e+00 -2.418810153670649665e-01 2.777313968384400589e-01
1.175138203600353037e+00 -1.719710212983699638e+00 -1.015754947300939959e+00
1.514757012576621320e-01 -1.371044899961411545e+00 -7.876228388145180004e-01
-9.657890866450936640e-01 9.898129624644413926e-01 1.820489154975628576e+00
-1.217438963290871312e+00 3.818454314373233016e-01 -1.405575297981245919e+00
-4.433727067217838602e-01 1.600263718191464957e+00 1.164508004092132509e+00
-1.085281622067370222e+00 -1.739587905677312030e+00 9.294489518698941799e-01
-5.103729429599734857e-01 6.827489957151890998e-01 -8.026714605710559836e-01
9.380896016726431030e-01 5.362313789670307695e-01 1.815954023340146106e+00
-1.786978527533175765e+00 1.065782760336592361e+00 3.380163257971501856e-01
3.534677402998642193e-01 6.938976218418877462e-01 -1.691848036553534218e+00
-6.523002009498235498e-01 -9.559654405770371399e-01 4.153336703350365977e-01
-1.373067131583543432e+00 1.121989162856957600e+00 -1.867712668100412754e-01
1.270965830802347263e+00 -6.876095857244854948e-01 1.458174690968152776e+00
-1.359499601244334110e+00 1.606654711486696085e-01 -1.602242722745174319e+00
-1.633864077866105768e+00 8.842401003287593264e-01 4.748184221332382715e-02
-3.673367863957383017e-01 7.566928843659029846e-01 3.144999318588653225e-01
-9.112547806561835384e-02 1.492823222609510836e+00 4.550091673813872473e-01
-1.394536335099828328e+00 -1.477221215476663074e+00 -9.760013233485708151e-01
-7.760516332150956265e-01 -2.108286884831847008e+00 5.216467942681665138e-01
-1.045920205102816469e+00 -1.868171620378769937e+00 -4.604904961880612602e-01
5.770300730447293081e-01 6.530883813112809966e-01 1.159013409327188215e+00
-2.059036853167413028e-01 -6.065831685363340942e-01 -1.239921046691323969e+00
2.498089230026077356e-01 -1.718578061592249240e+00 1.104401205544342845e+00
-1.655339143088007114e+00 -7.023913687652546534e-01 -3.779477080643899034e-02
-2.742873078173886925e-01 -3.474064052994176865e-01 1.101678786658717879e+00
1.677982792054799832e+00 1.664214923861697226e+00 6.686078556547613294e-01
-8.123855767500643976e-01 5.566825385057861952e-01 -2.555363747235321892e-01
1.105882395162745835e-01 6.686115160731052054e-01 1.546157956387770316e-01
-4.641704970630597393e-01 2.579395575801721185e-01 8.354071441889685534e-01
1.068408876395509743e+00 -7.504662267139852183e-01 -9.515318988817039747e-02
-2.025135252380362294e-01 -1.047250895197127774e+00 7.225697173508294213e-02
1.106361306709139791e+00 -8.544422417310935103e-01 1.221779098385398665e+00
-6.183513276884362586e-01 -4.244186793706441335e-02 9.669505594898906153e-01
-1.069297488177549660e+00 6.643645811734825157e-01 1.592132673243042529e+00
5.985840450877235597e-01 1.969843541513776941e+00 8.540508494217275981e-01
2.171051783143943315e+00 8.766153669535695636e-01 -4.985019415265671272e-01
3.593030787698456852e-01 -7.488751468294507774e-01 -1.591599281113390107e+00
1.045579851340657562e+00 1.049690575506095236e+00 4.178626380657911032e-01
-1.830994617979830874e+00 -6.438257440592611847e-01 7.149968989519320250e-02
-1.558596588220564572e+00 -1.165621916841063366e-01 -6.973456724544689900e-01
1.445044058819145549e+00 6.578198080946724424e-01 7.702680535152908736e-02
4.749754718991723301e-01 -2.074185534354914040e+00 -4.831621872614398905e-01
-1.476681647920542462e+00 -1.162241351793412258e+00 -1.011514459960967338e+00
9.547283334469908178e-01 -3.917119175566101674e-01 1.125314482183403131e+00
8.497196139150366145e-02 2.326889700875619749e+00 7.259644058729933791e-01
9.112359805950275282e-01 4.548873507663167004e-01 8.903966563497405229e-01
-3.103375381077083106e-01 6.877305483773209493e-01 1.629056845018199473e+00
-8.044766821524416966e-02 6.357455296825323954e-01 -1.734005453933322505e+00
-7.433174101173163351e-01 -1.139221547027075898e+00 5.096707121170748200e-01
7.085960020042101348e-01 -3.084450990839825990e-01 -5.142440690171493634e-01
-1.124446345514370948e+00 1.911916377844510517e+00 2.809370408470019398e-01
-1.630307926083049530e+00 -3.090131100921060803e-01 3.421920348389771716e-02
1.802624746267671219e+00 7.791160936987311381e-01 -1.416837431293277438e+00
-2.160565056112880189e+00 9.797255154929671583e-01 -3.604855358665293719e-01
7.817575944317258774e-01 -5.267905407450798050e-01 -2.098662311951676518e+00
7.656699955846880679e-01 6.719036663259915221e-01 -1.856152751148936408e+00
1.692635685690043523e+00 1.994890602684882830e-01 4.478649054453175959e-01
-7.176006072053399132e-01 2.040385543169002336e+00 -4.607727048735275055e-01
1.408480949077987265e+00 -1.018347835017105463e-01 1.489744340206930362e+00
3.922719476439809339e-01 -1.688906650947511912e+00 4.344687863484349155e-02
2.038952725750076689e-01 -1.531553214942426022e-01 7.468605377791259770e-01
1.142377677172560002e+00 -4.389961973619916913e-01 -1.631063638089383094e-01
-7.689621768873077245e-01 -5.454058251229731979e-01 -1.662547942578323834e+00
1.391972233407287485e+00 9.291462954593178447e-02 9.876236889436315058e-01
-1.876005649051380786e+00 1.053241070642220611e+00 1.169942295136839200e-01
1.224005993294886130e+00 -1.347956852570231234e+00 5.873668055577514480e-01
5.416213520986091767e-01 1.873156170990129654e+00 1.154464917911737221e+00
1.111156402067982718e+00 -1.380514840184870806e+00 -1.249651929775911913e-01
3.179773437653045098e-01 -9.281549401716294723e-01 -1.432293624954391387e+00
5.062858988300477092e-01 -7.559633628298793040e-01 -1.307367134076911741e+00
1.709044715569483674e+00 -1.267481064026431570e+00 -7.631057728504648807e-01
1.302823602687606108e+00 6.494249160090872497e-01 7.798293575546213496e-01
