4.362021333528812161e-01 1.421436487657693704e+00 -1.055460587748211637e-02
5.909359251373654809e-01 -1.653046759926563691e+00 5.923057751202098764e-01
7.095957248190051248e-01 1.132165353107198014e+00 1.659190990806808763e+00
-6.752102850951550161e-01 1.918964601645120949e+00 5.893054076049993872e-01
-7.479515088128972922e-01 3.854010852076356630e-01 4.228588436148760787e-01
-1.515430911716056372e-01 -1.418605936023332514e+00 2.944208245696190440e-01
-1.293429040091084614e+00 1.759482998178023783e+00 3.428945581660210878e-02
-5.388091506893587929e-02 1.838623450129063031e+00 1.878985240760452924e-01
2.049783491792760426e-01 -9.037441922612651224e-01 -3.728853647895581935e-01
-1.696714611138990580e+00 1.160924868277509958e+00 -3.954718514572793109e-01
-1.196584368928645059e+00 -1.218272796527127388e+00 5.078356159830197392e-01
1.404561317079300764e+00 -1.462899103739198736e+00 -1.339460172657887638e+00
-8.893465787593597682e-02 -1.482147654784133683e+00 1.550922464627566777e+00
-1.542617731930765235e+00 1.542682197136635569e+00 -4.999292341594050448e-01
8.144295803231745845e-01 -9.271440873631003887e-01 1.784460534609354276e+00
-1.567798295499263528e+00 -2.848833984379589013e-01 -1.618595802209808754e-02
-7.111227415664879148e-01 2.070010611866242911e+00 -5.260176182227954689e-01
6.223655887449559554e-01 -2.354787267637137582e-01 1.285886036295796009e+00
2.767680651933158709e-01 -8.116042380009947932e-01 1.226705630396361490e+00
4.491545398412877255e-01 1.127794097220547465e-01 1.940512904109970460e+00
-1.107545203077456436e-01 -1.567331932989890930e+00 -1.590006859982005638e+00
6.612867810716365202e-01 3.802394790496539945e-01 1.403944897813699466e+00
-1.656978197305428446e-01 -1.781645797803816933e+00 -1.428456578612767203e+00
-5.045492866872640647e-01 -1.781932645781941993e+00 -1.470965522555615523e+00
3.887601006126574221e-01 -1.779449552910510768e+00 -5.149141633104342697e-01
-1.490731597015449772e+00 5.107253401128210024e-01 1.866474831518057487e+00
-1.944193559267552284e-03 8.486308688091077912e-02 4.089971152781570196e-01
-1.539756293114261654e+00 -2.004540969644001414e-01 -1.704275065146603430e+00
-5.426017057315747349e-01 -1.213856307920299082e+00 8.896247832285266721e-01
-1.480148015720967436e+00 -1.575790836773462988e+00 6.776300300867348358e-01
5.601115274717143322e-01 2.131770699131242952e-01 1.294529920389688948e+00
7.674872272187971411e-01 -1.197675174814184507e+00 9.497643207261001752e-01
-3.255325722009921874e-01 -1.002258695223472662e+00 -1.247629203946300391e+00
1.358598849899821381e+00 -3.091362724679019292e-01 2.007450329910162701e+00
-5.505910829963476250e-01 -1.585424660616159054e+00 -8.889248611601026084e-01
-1.758687117265693933e+00 6.732448024555090504e-02 5.513079075136888552e-01
-6.106339086588874476e-01 -2.206044300301896952e-02 2.359208875444304798e+00
-3.266731506004134089e-01 1.220059122729762746e-01 -1.592533335841949338e+00
5.137464188309207591e-01 -9.594867854069166757e-02 -4.163548245718609597e-01
7.631497254511605544e-01 1.417072421986197706e-01 5.401815499185385061e-01
-2.730577407487699837e-01 -7.608567482096432188e-01 7.169073786476162224e-01
-1.749193884948762934e+00 -8.252525157528023403e-01 -9.775240972896293012e-01
7.039311558626231147e-01 3.001188553945310367e-01 2.322678060868800021e+00
-9.127330165346545510e-01 1.616376656075843021e-01 2.269720535923579252e+00
-2.860977713388915440e-03 1.268528108366012486e+00 2.009349485023923521e+00
7.377790819594056693e-01 -1.158249528373276639e-02 -1.996501776243916781e+00
7.362227326917993864e-01 -1.642079559538957234e+00 -1.503116565715845399e+00
1.584150688090174286e-01 7.517224991212092533e-01 -2.262736967158709867e+00
1.768601552718811698e+00 4.511543717489068794e-01 -1.145775887668230020e+00
-1.526401239303587731e+00 -2.784734876709807350e-01 5.634877776325519783e-01
6.863697926759020421e-03 5.655170697983677996e-01 -1.163040778133268560e+00
-5.673503352845706837e-01 -1.382501163639113573e+00 -1.283556531099811382e+00
-3.699588195407290669e-01 1.286493613908636036e+00 1.360443209450340252e+00
1.078973885294954416e+00 -7.027429804472166142e-01 1.776637325017371039e+00
7.328616787203198202e-01 1.106332754994244327e+00 -6.379983293154224411e-01
5.648176894745510213e-01 -2.859490306516050077e-03 -8.703798093919583589e-01
1.285398650891324435e+00 -1.292982894865757071e-01 4.387425440378063257e-01
1.748801965796048963e+00 3.073592789744169496e-01 1.195614424722081931e-01
-1.239945986462825722e+00 1.343636161300153953e+00 -3.283855834183200817e-01
-3.620802332772105614e-01 -2.976996427897173406e-02 -1.509677218311176627e+00
8.312090629200780123e-01 1.721119202942165360e+00 -9.902312990910367985e-01
-1.157914508524919006e-01 -1.233651781211186016e+00 1.892484381346990763e-01
-1.319630853533591219e+00 -4.699309296441859241e-01 -1.754502586257521646e+00
1.248816624925353613e+00 1.866588200051811475e+00 6.053676009575184036e-01
1.314202463573670432e+00 -1.618223157550135571e+00 -1.023311732690057818e+00
1.407202377480729849e+00 -7.631934741122405885e-01 -3.610680472495536586e-01
-6.648980204494716606e-01 -2.999189444795902215e-01 7.188038065896129591e-01
2.426056840200105036e+00 1.780364781237425698e-01 -8.795716997255803582e-02
-1.583337946070540125e+00 9.884327224328175454e-01 4.562448871516383564e-01
-1.427450117822739450e-01 -1.634744915694288370e+00 -7.950884015242128955e-01
2.668049476550003463e-01 1.954312433755926337e+00 -8.581835894965627043e-01
3.903553439031919869e-01 -1.364211088010188755e+00 2.788612225048867632e-01
1.693039744393044055e+00 1.528109359146231638e-01 6.392343797727818577e-01
-5.628574032491562296e-01 6.854313191102985314e-01 5.144004279222267328e-01
-5.618546236871192479e-01 -6.873459501129373095e-01 -1.194411956126743890e+00
-7.400963990691277195e-01 1.122185837665247155e+00 -9.036380182305403519e-01
1.095299353254404195e+00 4.537097472904764728e-01 8.805124604863348026e-01
-8.989402987346581941e-01 -1.114315152787580754e+00 -3.231580637824427726e-01
-4.659236857980377233e-01 -9.115399067087460727e-01 -1.033298506236419279e+00
1.230640544855665430e+00 1.399721203870805786e+00 -1.572579166197762612e+00
-1.934380331216594140e-01 -6.393504874674998950e-01 4.487247681019007617e-01
-4.601323589593047658e-01 -8.779372138665588743e-01 6.567170909948212287e-01
-5.056082018712833026e-01 -1.890934893279099693e+00 -3.839915470462599428e-02
2.128054047069607435e+00 8.921425358780545878e-01 -2.160758954086908767e-01
2.139769850655768746e+00 -3.028273383137414787e-01 -6.877114659577469036e-01
-7.825177111294325805e-01 -1.076240264677279734e+00 1.449921930192370756e-01
1.561500815271230636e+00 1.888661920577752451e-01 8.932788854568283199e-01
1.390276070627615157e+00 -6.193270516317357366e-01 1.023224291769653682e+00
5.924803430291194495e-01 -1.508484677452984535e+00 -1.139208382998991631e+00
-1.527167335605290832e+00 9.902893504203434949e-01 7.985536494447389999e-02
9.372788665017874055e-02 -1.106763528293582377e+00 -1.465076650662096691e+00
8.374558479353707563e-01 8.287865911842491329e-01 1.783922281429792145e+00
5.618792576819657825e-01 4.056830311183143301e-01 2.274684310847419955e+00
1.460035440327177858e-01 -1.376632768889713088e+00 1.025126079077643082e+00
2.274987400819173389e-01 -2.060845574303768135e+00 7.585771889695108738e-01
-1.071470034690919393e+00 1.225877562596350723e+00 8.799488631602758737e-01
-2.035361830214161394e+00 8.421518990130335558e-01 -2.800109382446385742e-01
-1.275031882329431321e+00 2.461783291823940178e-01 4.027640987988815313e-01
-6.731047501338907058e-01 -1.092760865721514874e+00 -5.994355555720255746e-02
3.276618998463072252e-01 -1.239176448373818573e+00 7.894075085368230660e-01
3.388320927966991247e-01 -1.642030240259225726e+00 1.006409674241883323e+00
1.235119801811614515e+00 1.161204417855853155e+00 1.406523185782275531e+00
-9.142648688423474779e-01 -6.945844093766259664e-02 -1.289201262439811924e+00
2.058102271167578046e+00 -3.516264526600714202e-01 3.988928404857071119e-01
-3.278407592914267532e-01 -1.543021415790870821e+00 -1.252605446838070957e+00
5.590324276942004733e-01 8.980982080072990037e-01 1.592649639164250619e+00
1.116714309767347979e+00 1.450110671150653729e+00 2.804076911253639559e-01
1.997801601260994042e+00 7.603199239906295315e-01 -7.017348371762884840e-01
3.109153429658598200e-01 -6.126723342557430785e-01 8.045063435750067216e-01
4.795938684631022575e-01 -1.194771497502747915e+00 1.771569081251501920e+00
-7.076579912484800561e-01 6.173363320423711498e-01 -3.449077193613610259e-02
5.789070616976116357e-01 1.737470770348620297e-01 1.992078029536742623e+00
1.195078748727502305e+00 1.755056477313078067e-01 -5.440531260763525889e-01
1.175499362654110147e+00 7.684358614382159613e-01 1.532149228661531026e+00
-6.295769491769320769e-01 5.756612211838849635e-01 1.058948031960002645e+00
-9.679554264237056893e-01 -1.537362756605072711e+00 1.490385160301594292e+00
4.022930460246845752e-01 5.527935758077103801e-01 -1.021397698291766298e+00
1.609845967516572607e+00 1.473615603525269879e+00 -4.732960313667716745e-01
-1.102593114933281493e+00 -1.548614501511591302e+00 2.558480041665445737e-01
1.481258253648143786e+00 1.196043791818090396e+00 4.700741106164056660e-02
-2.609194386581025760e-01 -2.091245878860966911e+00 7.574732233420372607e-01
9.502413980378275893e-01 -1.359977705132860093e+00 4.758344654456493350e-01
-5.970824438723992822e-01 -1.605613435148536050e+00 -6.899068419833918053e-01
1.630598339832769472e+00 -7.958709470842229017e-01 -1.014150415009230199e+00
6.202113147830485840e-01 -8.791016991462672348e-01 -6.797977725695287798e-01
-1.878076266869107336e+00 9.173833907883706118e-01 1.664525552994743918e-01
1.220990251200240628e+00 -7.215971798741025456e-01 -5.471159579461071232e-01
1.696792048144125653e+00 5.451384275128402512e-01 8.600430705551364019e-01
1.626966343814959082e+00 1.228155631824560556e+00 4.262644058665542857e-01
-4.835087581585478245e-01 -1.368420453008691640e+00 -5.093552057775202480e-01
8.596493889213872031e-01 1.590264678995539915e+00 1.553463393159721928e+00
-1.450786704059520815e+00 -4.626933207079060306e-01 -7.571028287448700045e-01
-1.212315652282815792e+00 -4.065054671183447876e-01 1.787768701200640908e+00
1.103455341379972365e+00 1.897877875451707608e+00 -9.780432847214552972e-01
-1.337751839865034764e+00 1.111634695872217637e+00 -2.537735576021540318e-01
-2.238672179722353273e-01 2.364982911321011017e+00 3.206289515257280121e-01
-1.256481816843934285e-01 8.621136815433445566e-01 -1.639207259834514874e+00
6.600158700652326571e-01 2.018898564647777949e+00 7.200375794934485985e-01
-2.500173674032498128e-01 -7.990821880198173410e-01 -3.431845358455142825e-01
2.215127867728566013e-01 8.066228506324116809e-01 -1.909652471182339495e+00
-1.772514105087517056e-01 5.501485360635589572e-01 1.417422127253173736e+00
2.534405698798016249e-01 -8.532367402763347819e-01 1.113954254476392070e+00
2.729107763134269171e-01 5.984537569832963921e-01 -1.401520894584251144e-02
8.392464722036941938e-01 1.137491157635122763e+00 -3.055949219900306879e-01
4.819032768459295957e-01 9.319384730397384242e-01 2.061376001412816850e-01
2.247677808335314609e+00 -3.748226173789419025e-01 -1.690378457114604660e-01
7.287935636348841228e-01 -1.767096585277580234e-01 2.093763824138710483e-01
1.051299514525489753e+00 -3.650151669139914401e-02 7.245150231324998767e-03
2.649337657539112545e-01 -1.188714919195695968e-01 2.238421933254066409e-01
-4.116212966973973320e-01 1.331623489698040563e+00 1.652720334610294772e+00
1.498120171694456992e-01 -5.258848391552971568e-01 -2.257874905216521011e+00
4.080212501469659414e-01 9.288052715318875219e-01 -1.537954229838715436e+00
-5.081260328441508101e-01 1.565101938375019208e-01 2.374663688432509190e+00
-2.571021865896643832e-01 6.326261321626232004e-01 -3.130468340232400726e-01
1.947188793220088643e+00 4.274177575191274725e-01 -6.934653916670681373e-02
-1.662592030401153220e-01 -1.646955627046785553e+00 8.296687392267342309e-01
6.194836292023589985e-01 5.354403211901569842e-02 5.829408706545291530e-01
-7.675689606264171072e-01 -2.828443959172270428e-01 1.181050156872859525e+00
8.215378556564413293e-01 -6.958799741301484598e-01 2.195862452414885091e+00
1.116434740139232717e+00 -1.304892228290679634e+00 -7.044310370183619607e-01
6.751080136727504177e-01 -1.185264422505027504e+00 -3.349068514246644757e-01
4.331387711291983522e-01 -9.727600967288746459e-01 -4.615945506839645440e-01
-9.621918743128303753e-01 4.757090459667344395e-02 4.409901640905238285e-01
1.313480396938579153e-01 9.863870327142630900e-01 -6.506483157144401508e-01
-6.592850452765901537e-01 2.188473753178326042e+00 -5.941615306523083673e-01
1.823000889100132138e+00 -4.377324580989663261e-01 9.160639984237662903e-01
-1.728459436172138597e+00 1.700053083695743095e-01 1.630746615933808208e+00
-1.382295524531181874e+00 -1.835787047620118795e-01 -1.815001105044927066e+00
1.017463195310781332e+00 4.545352009384937553e-01 2.077430407419187830e+00
8.522430577616074698e-01 -1.317556894837660808e+00 -8.057038208564950565e-01
-1.674250155727480260e+00 1.019158894265109472e-01 -1.892233323741953077e-01
-1.988654380805337407e+00 -1.008016162611745231e-01 1.170227169786706156e+00
1.232148436596199881e+00 -5.407649981834805782e-03 5.079753793504300230e-01
6.676705410162778187e-02 2.053042846785425812e+00 -6.630751071120479789e-01
2.228271836633591185e+00 4.128734340827008853e-01 -3.433844293112111035e-01
2.166362348831809115e+00 -3.705745967205179570e-01 -1.695927857546723413e-02
9.236981421789984825e-01 1.228546315600604899e+00 1.673852475166787590e+00
-1.263297340116999568e+00 -1.797065831249414547e+00 -1.794594014554400652e-01
-3.634827596081215417e-01 8.822187046978934299e-01 2.051277125391204770e+00
4.344503546822400253e-01 -1.079262151979889062e+00 1.073122910862877921e+00
1.155764489622402441e-01 -1.235047970119085292e+00 -4.036306070185445849e-01
-1.205110708997859215e+00 -7.264521947444214645e-01 -1.388522529787460380e+00
-1.377170718943439232e+00 -1.518801081640398953e+00 4.814323202950658853e-01
-1.123952504243290962e+00 1.410745265821079730e+00 1.237178388650594485e+00
-2.397605287036941313e-01 -7.960155544898672719e-01 2.166191786486483917e+00
9.275923042843409183e-01 -9.238349830307724941e-01 -4.447905179198669012e-01
3.428925453328131034e-01 2.260332103189780728e+00 -5.759101495654069813e-01
-1.751291777353857437e+00 -8.284006026875887496e-01 5.118126676371784201e-02
1.204230852843892474e-01 8.008048128055693660e-01 -1.549829762125944255e+00
-7.788862609142166438e-01 -7.673222976488324187e-01 1.990483468055290750e+00
1.108473435274191843e+00 -7.549281134897318779e-01 1.720406519104777376e-01
1.282240574396169341e+00 1.443230931717391641e-01 8.429521015417774654e-01
-2.237338592247147540e-01 4.623421391926403334e-01 -1.410488582100872579e+00
1.374867601890080282e+00 9.607755931787811399e-01 -5.630620640880280164e-02
1.140272532200465427e+00 -3.812465397146775348e-01 -1.190981515673041891e+00
-8.887689250895428605e-01 -5.357917900503288144e-02 -1.205413482655817825e+00
5.887205236975836531e-01 -6.353462476467761633e-01 -1.945354867927949316e+00
1.411506886986946929e+00 -1.539382739933407240e+00 6.765206883645074054e-01
1.972872283791894832e+00 -1.202048330629821304e+00 4.826331386463817985e-01
5.151752749334118642e-01 -1.116167240064236621e+00 4.650455579487778879e-01
-1.650660341808874554e+00 1.745033411485745090e+00 -2.097829917659903842e-01
8.898437655837164728e-01 7.226134737117505535e-01 7.699725443688055782e-01
-1.464824665918292412e+00 -2.796074801513627195e-01 -4.477269547494999169e-01
-2.758265894080381142e-01 -1.091826805854831495e+00 -1.576830122404108581e+00
2.273780617535283710e+00 2.414874534161949027e-01 -3.681155054270052185e-01
-4.006400224161761892e-01 1.869544011864729127e-01 -2.020697331703372512e+00
3.048514360062407058e-01 1.586898702748930967e+00 2.464183236342512573e-01
6.268075476420650327e-01 8.061053430927751506e-01 1.557377104329722872e+00
5.207089598550824344e-02 -5.226970635812119292e-01 1.671529707567208645e+00
5.635804291995952786e-01 1.434138625085137564e+00 4.059058343958695247e-01
1.915335372395309488e+00 -2.410348479535120714e-01 1.235367111395854423e+00
9.522716216406978962e-01 -8.626134819229362982e-01 -2.805395965447118889e-01
1.206734289396555138e+00 -1.716413682796035678e+00 -2.471075937462784491e-02
1.035301617281033870e+00 -2.613633000926890437e-01 -3.300255077745897769e-01
1.577139208141267179e+00 -7.004392338723809397e-01 -1.439538023007927992e+00
-1.648720497519952533e+00 1.285468050539839702e+00 -7.935422459582835986e-01
