-1.302053763745760206e-01 -2.641533498596259633e-01 -1.673593031063535796e-01
-8.037412199257333301e-01 5.126543605782709623e-01 6.475291829080987993e-01
1.050871205779002837e+00 1.623850867039796864e+00 -3.931549702507087796e-01
-1.837413079587217446e+00 -1.061387074511860984e+00 -8.810770961524483358e-01
-1.871955337911644091e-01 -1.011333810863273230e+00 1.038248930016240912e-01
9.199722660846409300e-03 5.901128593572240177e-01 -5.976001751005379781e-01
5.479815114310379043e-01 2.277604390843554150e+00 6.391572609202656949e-03
1.273474187383194289e+00 8.062495405047210850e-01 1.028514484486191094e+00
-1.413952300564515818e+00 4.681554397058842465e-01 -1.208208568868401667e+00
-6.302139525916492513e-01 -2.169106090767896067e+00 -3.267296961240969688e-01
5.367635042352972841e-01 4.791603724487595306e-01 -1.434618688021358945e+00
-1.908117567788206959e+00 -2.058276362171520824e-01 -1.055215418052416032e+00
9.179441464183152322e-01 2.151722993369131753e-01 1.586644899921161311e+00
1.492463777513387990e+00 1.626968195240893644e+00 -1.922043368732472279e-01
-8.933866516739402686e-01 -5.771809690431103368e-01 -2.001635993976789596e+00
2.857069399249652641e-01 -3.263385112676368549e-01 1.440894082507840901e+00
4.900674561034074617e-01 -2.179343480796724020e+00 -1.536522891413522884e-01
-1.916904308595987136e-02 1.496147197982088117e-01 1.292081736136924563e+00
1.758373578799052872e+00 3.908140065653034068e-01 -9.221334789352059191e-01
3.837604905286788881e-01 -1.457209288758861465e+00 3.102739682865498505e-01
1.780304075737925151e+00 3.495379105314538881e-01 1.419119386295096152e+00
-2.050757243327551382e+00 -1.265714581769527225e+00 3.917800751122836322e-01
2.411371575832111924e-01 -8.749339164763066945e-01 1.865790382400002834e+00
1.351858523659163591e+00 -4.948194701159187026e-01 2.728413676491814877e-01
-1.404197088282890471e+00 1.226509325611038204e+00 -7.193194490805973063e-01
-9.880725056384482841e-01 -1.275455528713941966e+00 7.305203098993301447e-01
1.769823501998038839e+00 -1.332654759785682597e+00 -3.695995612153398779e-01
-5.395459224892837913e-01 -4.331032697718164431e-02 -8.457538859978833701e-01
1.792417191098541585e+00 -6.466543713085369793e-01 -3.326584026841969965e-01
1.614693363170484952e+00 -7.814920633406037265e-01 -4.663515876873796651e-01
-1.614342056568258466e+00 -1.462535341016548252e+00 7.857332769266102135e-01
1.019550781039700205e+00 5.701593951483994310e-02 -1.465471912136103727e-01
1.743995451356409099e+00 1.584216354586881925e+00 -1.280829131039311064e-01
7.950220476538405467e-01 7.720122834368307041e-01 -1.241123030893916068e+00
4.298357536948453350e-01 9.451080059676368883e-01 1.248221070050246961e+00
-3.245440715713321378e-01 1.601358112423362012e+00 1.410529398932761413e+00
1.223921673206028515e+00 1.636699398821177764e+00 1.089151363426565489e+00
9.011499396912082682e-01 3.496244941755215826e-03 1.012338362410877490e+00
9.655497208445843471e-01 5.975551574396444909e-01 -8.708021015776338247e-01
-7.676934657552445529e-01 1.424711602878926842e+00 -1.687063552058926941e-01
-9.426377836282111566e-01 -1.036118429946170982e+00 -1.891352970674755385e+00
-6.491094561495650561e-01 -1.207296990428824657e+00 -9.115970684383402078e-01
-1.058539674344422643e+00 -7.691346183389837776e-01 1.811685947822182730e+00
8.499639790420706609e-01 8.772858595711526819e-01 5.334205152181489273e-01
-6.101817704482477289e-01 1.334434705515027186e+00 1.099398498133556057e+00
1.257746978471070198e+00 -3.805888434228035244e-01 1.218037391298680605e+00
-1.378570484195296597e+00 1.831520382636501187e+00 -5.149997022615381281e-01
-4.731143570263988268e-02 -1.833929843434529250e+00 1.208007125728207010e+00
2.162895502047454399e-01 1.624631430636427565e+00 -1.112548868163920207e-01
1.467179885072187329e+00 1.426749901182351010e+00 1.512058693490788697e-01
-9.055793758885741784e-01 7.870053543121777184e-02 -3.270362529803316765e-01
-1.235412902344687147e+00 6.530271832220633232e-01 1.257507308135605628e+00
-2.724641994118143229e-01 2.116391161667035892e+00 7.218472264768757141e-01
1.158886869151488197e+00 -1.940816589482234900e+00 7.982382537901806518e-01
2.214025957955236823e+00 4.720713363001914631e-02 1.051953823387203890e+00
1.978263373339480991e+00 8.305544103084102625e-01 4.438905549584998833e-01
-1.014021120443888924e+00 -1.257548880082368647e+00 -1.768109505334271025e+00
1.526247580177453544e+00 4.479894868840958444e-01 8.763931493832020081e-01
-2.700490774734964350e-01 1.886186660156060402e+00 7.894704573903706946e-01
8.640341087670955211e-01 2.145599920524931203e+00 -8.076032815186828806e-01
-5.432864194763760146e-01 4.510535532227087918e-01 -2.289402522296534404e+00
-1.577667377385474801e+00 -5.632845469662445259e-01 -1.720318890231538944e+00
8.944801838030122521e-02 -1.036429855201506101e+00 1.473394858059251744e+00
-9.461750407650381112e-01 1.526861619891406452e-01 1.951767464292174514e+00
1.430971679229704474e+00 5.672812967708111831e-01 -1.311014360749447105e+00
7.258614078825997851e-01 9.524930465978685978e-01 1.589866072773087113e+00
-6.302704128625269409e-02 1.604593857424465142e+00 1.510944454954142424e+00
1.959148301281399274e+00 5.639636271558129410e-01 -8.160457361194959347e-01
1.285417551097768785e+00 -5.445644893618762916e-01 2.422321739703638677e-01
5.223769432787956912e-01 -7.256499754887609788e-01 5.220189688328649158e-01
2.904993948495989131e-01 1.124451464331045480e+00 -1.207620072152076229e+00
-1.509974029276055063e+00 3.730041426989657016e-01 2.202189111690014134e-01
3.261884439161783500e-01 -1.822297908832647695e-01 3.695741716638757390e-01
-1.801990834891062099e-01 -8.293917156199152041e-01 2.027398169536203998e+00
6.520181965083116093e-01 1.259248870193456105e+00 8.479747242960228304e-01
-6.508725028726858319e-01 -1.679213786894051763e+00 -4.003270902452515934e-01
-1.394750398429207783e+00 -1.317361956693453573e+00 -1.243447540289531084e+00
-6.143456412228397515e-03 -8.527755135436506650e-01 -4.986517511786534018e-01
-1.244900447685233891e+00 4.490012341304867038e-01 -1.450425677612547481e+00
-1.529294326825901607e+00 -1.620504470290347276e+00 -9.862696667986610155e-01
-6.254587062744674242e-01 -1.837935102650772423e+00 -9.054268268500746952e-01
-1.422052042329088051e-01 -1.748130015212809196e+00 1.147126595629862855e+00
4.314679912818234486e-01 -1.029501851469794005e+00 4.979737486901196220e-01
1.003861820393275206e+00 -2.050471401991190490e+00 6.668997900069745244e-01
2.252984000970546408e+00 -4.841563031468661960e-01 2.744887331503825245e-01
4.015341426504195899e-01 8.612222807799657653e-01 -1.054150729017213850e+00
-4.321949714940151455e-02 7.786999447453378798e-01 -1.754176832285125665e+00
1.832055928682602142e-02 3.708805277504533815e-01 3.351735687033063904e-01
-4.269468394935516664e-01 2.859730193585534042e-01 -1.346554372575655689e+00
-4.277779035997899548e-01 -5.837856482893023502e-01 5.910423878720506563e-01
-1.993643006116153082e-01 -2.193202501322250586e-01 1.321207753381807848e+00
5.407012533855920511e-01 -1.384179428080612784e+00 1.028277791203924041e+00
-2.163047392106408395e+00 -6.093822260365734378e-01 -6.617678942179385793e-01
1.690208654630735552e+00 1.614539889322526234e+00 -7.391458399478972874e-01
-1.297579383728793001e-01 -1.050274975406489286e+00 1.095502354421315383e+00
2.260910089245538046e-01 -1.709858513261863333e+00 1.462563896283886944e+00
-9.056815661919934701e-01 1.811932375274079465e+00 -1.248696384597583808e+00
1.460698366958250505e+00 -1.140846900829785016e+00 8.264894502907582652e-01
-1.319796066266812229e+00 6.821298208648820527e-01 -9.401814073723825382e-01
6.151194521373769541e-01 2.190675683736799662e-01 -2.014208598584246612e+00
-1.117174621928034156e-01 2.199044843755129097e+00 2.796977699968473119e-01
-1.757994203323563376e+00 1.886326645672201374e-01 -1.167384429699089399e+00
-4.150410880053614360e-01 1.050738677105647945e+00 -2.008736149023282458e-01
1.445884248482838919e+00 1.768530288674644790e+00 -7.421730250847362598e-01
-2.076605469721211072e+00 6.164731491263921725e-01 9.058015650630181492e-02
-7.836256842463933392e-01 -5.027788040174859807e-01 -1.713122089832268546e+00
-6.928490592901587197e-01 1.324885972018155611e+00 1.178030376859327211e+00
2.094982987913835970e+00 4.917837461243199093e-01 5.689926976506387568e-01
-1.228476631465135194e+00 -1.453556917176247243e+00 1.137619774306694934e-02
1.530800592815724004e+00 -6.731504885008150474e-01 -7.279417048334088092e-01
1.322911680677755442e+00 3.361313786673033044e-01 -5.165178741608000834e-02
-1.106392265799811092e+00 -1.742426140266065127e-01 3.749427114223789492e-01
-1.676296888701639398e+00 5.588759944454956691e-02 1.393341059915278457e+00
-2.008159524013463093e-01 -1.884224845916200541e+00 1.825514979988332454e-01
7.572585963672823217e-01 1.067182295930668490e+00 6.181432274552831618e-01
2.347167611275083332e-02 -1.223613788363429489e+00 4.570805933004523647e-01
-2.539964081650433747e-01 5.544887693910370841e-01 -2.274573085432153308e-01
3.122124939984762815e-01 -1.672870071839809958e+00 1.421210082580202316e+00
3.736801105154994307e-01 -1.415151342507403376e+00 -4.675279034158823510e-01
1.252256212644281996e+00 -1.792150972355817329e+00 4.410159859463949061e-01
1.210441952271130994e-01 2.020844703867084036e+00 6.716511441495822687e-01
-1.028301343703677817e-01 1.329444438555718311e-01 -2.098238878500550353e+00
9.653122874074127058e-01 1.767100142417569186e+00 -1.346484785297372477e+00
-2.149891534203982602e+00 -2.360189236923092015e-01 -3.161341108486209750e-01
-6.795454214567466789e-01 -8.963081972165111155e-01 1.810468624579026242e+00
-5.254821974020459363e-01 9.620973200018633209e-01 -6.350288054362470680e-01
-1.824162134234953214e+00 4.841226827667757804e-01 -9.843615768767197682e-01
3.680042788593459457e-01 -1.840003693227685977e+00 1.132245652458045537e+00
1.133891965887035447e+00 -2.026465442214200885e-01 -6.147558349483530638e-01
-3.400217982196445110e-01 -3.727962455773156658e-01 -9.546690198768215119e-01
-5.177078764889861962e-01 -1.102238605468877752e+00 4.587197914703524115e-01
-1.692633688368659017e+00 -1.723059625170890730e+00 2.505118132273893017e-01
-2.341806525887198398e-01 -6.196640712445157240e-01 6.777259676194167248e-01
-4.824031977948958771e-01 -1.478347770327982924e-01 -1.992645008933133122e+00
1.512630081615656152e+00 -2.276083951977197484e-01 -1.273969866671183226e-01
1.634057515681043071e+00 -1.456147513285380946e+00 2.389265253276338374e-01
4.773475770602787494e-01 -1.732598045891816207e+00 1.000420811206705229e+00
8.210918794889462413e-01 2.074271228801194411e+00 -3.063406443672034851e-01
1.035867553676912189e+00 1.193956693896869092e+00 -4.743547371154466230e-01
9.551095367077157006e-01 1.613212969087109094e+00 -5.042323077169069689e-01
-2.076354991708487141e+00 -8.713559062801282118e-02 -1.045200347606110913e+00
-7.537777000636541880e-01 -1.520839658419244733e+00 -7.119146475414023234e-01
2.711732951708671346e-01 1.354778897748103006e+00 -8.404407724849554118e-01
-5.310493107016961423e-01 6.436613549201700701e-01 -1.442849237691566255e+00
4.280660855682526522e-01 -5.608822343331477667e-01 6.896279823041350232e-01
-1.033759943998706410e+00 -2.022854314933103748e+00 7.513592277316363255e-01
1.927538471318797075e-01 9.478833370515042933e-01 -1.892157397150019182e+00
4.965212426157920578e-01 -1.840508010657800231e+00 9.369593208952058383e-01
-2.138058231297227607e+00 3.928804970055399526e-01 8.782889542731714405e-01
-6.630305364897519649e-01 -6.860601921599394082e-01 -1.525195464693637870e+00
3.306994358499453224e-01 -1.676926581615819201e+00 4.711416914484525265e-01
6.185337219601815262e-01 -1.208624903661406735e+00 1.244625902900260428e+00
-5.270578100581700953e-01 -1.998574521888494049e+00 1.779570351084876767e-01
4.119215897887478217e-01 -1.171783773795700645e+00 1.260253475830484804e-01
2.492348643004875242e-01 1.101017714018765359e+00 -1.004317113864865441e+00
6.787259301524374289e-01 -7.397976676294598652e-01 -1.507985185622559454e+00
-7.727833492158138196e-01 2.056866639412233411e-01 6.795272189775940219e-02
-7.133494243645274180e-01 1.149184914240966165e-01 3.038858939232444989e-01
-6.674451699028544072e-01 -1.312848672035710762e-01 2.121126774901777701e+00
-1.096241363179221606e+00 5.890278768662275677e-02 1.424946963622451879e+00
-1.103232855077349583e+00 -4.984876863680189896e-01 1.242234985544687920e+00
3.739212094581929047e-01 4.831719475255875085e-01 9.085971141259246986e-01
2.473819866213059493e-01 -2.092490210202393008e+00 -1.144754835640372281e+00
3.778676098185844712e-01 -3.736508191932163547e-01 1.638963144782046077e+00
2.034053111677368797e+00 1.208665692261191582e+00 -2.927493066275200229e-01
5.687897273032910261e-01 6.028186490479424675e-01 -1.035848885672439490e+00
1.213910351294823053e+00 1.357817862138493537e+00 -3.562421668923442808e-01
1.544484325756140475e+00 1.140432039694335264e+00 -5.761551036607809317e-01
1.652343689407681282e+00 -6.427296374830532288e-01 3.425435225637477737e-02
-9.746086547988948023e-01 3.499426930532419933e-01 -1.634033421082700110e+00
1.609989063310367507e+00 6.688151835080182739e-01 4.003964774792264647e-01
-1.254000924749243406e+00 -8.002224572515864720e-01 1.467183691025215397e+00
-2.168257898158948649e+00 -5.467709744411289874e-01 -8.905018494826235642e-01
-1.459507748723917753e-01 1.691339141981403227e+00 1.675629871071868893e+00
8.048489171617607685e-01 1.172792870805326217e-02 -7.714827986693924000e-01
1.383997406729540636e+00 1.201223712950870270e+00 -1.605601326804219298e+00
-1.458729786932391859e+00 1.156973012603775608e+00 -1.225502624900119519e+00
1.764376707129052591e+00 2.386657076610882496e-03 -1.294892137160434054e+00
8.770456200554322956e-01 -1.765728154159142083e+00 9.492111136018869244e-01
9.727108204740633202e-01 1.282689944275892557e+00 7.617636098371759479e-01
1.292277502863101946e+00 1.992608306307541988e-01 -1.589770216763955357e+00
6.315110026688536271e-01 -2.635373382870630499e-01 2.151409681863144741e+00
-1.508692330085458000e+00 5.716850070161970665e-01 -1.776438876289510249e+00
-1.459855089311820064e-01 3.105401023566020102e-01 1.463291787041560044e+00
7.951832391327933180e-01 -3.911806851873833035e-01 -2.996550216734562011e-01
-1.573545662589636296e-01 1.336356925044619892e+00 -1.232773300274563610e-01
-1.208044585656235625e+00 1.557705877005395978e+00 1.451127159494346230e+00
-4.975700216358895922e-01 -4.215069044385184593e-01 -3.911171508641265171e-01
1.301278800879003938e+00 4.866617304920420883e-01 -1.878990728125682907e-01
9.215825325621099795e-01 1.027382023618089057e+00 6.026712589662901465e-01
1.065589101938738903e+00 -2.305779495364791709e-01 -7.659683239263656018e-01
1.773548198046128066e+00 -9.238423947299065908e-01 3.235798646463442507e-01
-8.787078649354965187e-02 -4.344517174323172526e-01 6.912616349560010698e-02
1.411497843707640198e+00 6.149694592174419494e-01 3.209346560839970719e-01
-1.222488303326173309e+00 1.350962720051153587e+00 -5.558000400102858229e-01
-1.439601320815395047e+00 9.795864448902294463e-02 -3.958277590993174444e-01
2.067954503591049598e+00 3.942430530915682074e-01 -1.426708976250944672e-01
1.063093216113681239e+00 3.255735084419293379e-01 -6.860267095827472517e-01
1.834999315558293542e+00 -5.924861193745163401e-01 3.854022890773645127e-01
-1.576262657203500339e+00 -4.186704296532910985e-01 -1.446996746105776666e+00
3.223024289794917951e-02 1.541957775514407825e+00 -6.942268130846322993e-01
1.523251221793224586e+00 -8.288643056156110023e-02 1.465666228784516356e+00
-1.091911394775422206e+00 -1.238542733701355480e+00 -9.668549972391120573e-01
-2.322978800473274874e-01 5.541697675637283771e-01 -7.209586042091808804e-03
-1.364740869140538715e+00 6.263025154177662701e-01 1.425576056529528124e+00
1.827581734201030761e+00 4.492639007726809686e-01 -1.446159058950735821e+00
-1.673543472144394695e+00 1.099865313215163898e+00 2.639759193047829119e-04
6.496323652631824652e-01 -1.002480658971927285e+00 1.606349278480679210e+00
-6.248936761847476706e-01 -1.876284536679496684e+00 -1.438861376037038786e+00
1.234263167403294892e+00 6.870735514708838920e-01 -1.023007550613262095e+00
2.378290436212215031e+00 1.882661237217402306e-01 -7.103787953550635016e-04
8.674473796454056362e-01 -1.421349632831658272e-01 4.229175345972848721e-01
-1.866307016291270715e+00 4.832450877371451958e-01 -1.324521703454229371e+00
-7.655082974131359741e-01 -2.225911335891874732e+00 -2.783593035410739658e-01
-8.528507202955217803e-01 2.754555800771036345e-01 1.325036660391264887e+00
1.298570925828021805e+00 7.083189998954476652e-01 6.345607082368631691e-01
-1.304033577383770348e+00 -1.056355739643805247e+00 -6.785174726785635213e-02
