9.618452733258109344e-01 1.662165353440113291e+00 -1.516644613616418003e+00
-8.360005247346681545e-02 -7.844433184648976765e-01 -1.207638033763159591e+00
-1.203909853354324655e+00 1.983773858898425280e+00 -3.106077834075947619e-01
7.553037479896218542e-01 1.574349008814932560e+00 1.981273993919310528e-01
-1.127509772291808599e+00 1.431205236485758814e+00 -9.025379553644961028e-01
5.328738125279518512e-01 2.108354716166675136e+00 -7.630842239420085882e-01
-1.921004286856059728e+00 -9.464788647211516137e-01 -1.143541747168204781e+00
1.448073820044861515e+00 2.945173597028292178e-01 6.333290432890957833e-01
1.378078951649224226e+00 -4.048624340701693636e-01 -1.882885283599273762e+00
-1.912559265137934658e-02 -1.479743366591881770e+00 8.635012529669651160e-01
1.331373058526361008e+00 6.252291556131388539e-01 -1.651576892504042604e+00
-9.922188812976576733e-01 1.722741000365561881e+00 5.843925654284536086e-03
1.827931632371093462e+00 -1.903983887699066679e-01 8.585917547846805276e-02
1.312088393917014262e+00 -6.783333772575965426e-02 6.627522387875339760e-01
5.957689773898269259e-01 1.701993907445752630e+00 -9.973949689696641752e-01
-1.213437011951029154e+00 -1.086571390021591643e+00 9.487987856039343804e-01
1.155234541814735172e+00 -1.624815118021327054e+00 -1.144065330882385156e+00
4.362607239016965677e-01 2.175348858270730740e-02 -9.193951255399074318e-01
-2.073225474003773439e+00 1.549669936825472383e-01 1.299653018121637860e-01
-1.319425563451429806e+00 -1.375281172787850892e+00 1.400888658516464602e+00
4.007515772550495625e-01 1.169508755062593996e+00 2.169758817057617362e-01
1.727273702508214104e-01 4.922868459497032334e-01 8.580642791218597853e-01
-1.105350657298840994e-01 1.759099729131820000e+00 -1.773358394853653264e-01
5.242969641860132368e-01 1.250787974787829882e+00 2.642118798721575512e-01
3.841665178033369377e-01 1.041392493258021190e+00 -3.155047020839844008e-01
-1.119711824061600636e+00 1.754650322469629709e+00 3.964450035779665815e-01
-3.976111954246873137e-01 2.032907975602907591e+00 1.613632641060818163e-01
-1.931333125687572649e-01 -1.689360714397513563e+00 -1.477603603130107635e+00
8.377664498150200201e-01 1.322134188693540713e+00 -9.739238444683341253e-03
1.064837333151469556e+00 1.249104674704112128e+00 4.094334151087261064e-01
-2.644576816778488881e-01 1.638456588954323445e+00 2.487707745236034662e-01
-1.016930710714901265e+00 3.173805453211037825e-02 1.509920818168853707e+00
-1.209562911953605990e+00 7.540463347035456509e-01 -4.969001831604906716e-01
7.556709656293263411e-01 9.446046471230837849e-01 5.466777289289564967e-01
6.263139931124240833e-01 8.443409476888275034e-01 -6.081596288566450959e-01
-7.141926640934406212e-01 -7.581076221522329295e-01 -1.904391774024480011e+00
-3.666269502228951538e-01 1.696288962220773078e+00 1.544762237406446692e+00
-8.912241101095741413e-01 -2.736432228401810551e-01 1.494775510916657169e+00
1.403421159224912396e+00 1.151508893954777069e+00 1.522902937344966734e+00
5.022692100084855671e-01 2.162482183301062566e+00 1.683233054879338386e-01
-8.722946993872926491e-01 2.694013374053206289e-01 1.136224199733131268e-01
-4.044681132765142184e-01 -6.004771089680446261e-01 -1.764957638123675066e-01
1.508245680510089004e+00 -1.285871416330858441e+00 3.975171323454343431e-01
-9.419573789307250644e-01 -1.583482574308463731e+00 1.145937940373689790e+00
1.807697851551814505e+00 2.689358630630820507e-02 -2.498490234632266549e-01
-1.703420183897626616e+00 8.888704978074333241e-01 5.317793736838861696e-01
8.491163030292100955e-02 7.478300911076712909e-01 -2.626182708514593900e-01
-1.521448192268217925e+00 -1.732496002648256539e+00 8.129237348944584607e-01
1.026730781923280267e+00 9.513534809138658455e-01 1.877565499722537501e+00
-7.753190467383761497e-01 3.304426132949470074e-01 -1.784025051751790159e+00
-1.526262029362409844e+00 -8.294173699387570320e-01 -1.568559876731899783e+00
1.581402447668481592e+00 1.610300040586883363e-01 -1.415374077495705540e+00
2.008279784526612044e+00 -1.155935156386449059e+00 4.976895240631560857e-01
-1.039216987870791975e+00 -1.356297000680917408e+00 7.067854056992253220e-01
-1.714374533284847679e+00 -1.657346075816109598e-01 -1.462823129093278940e+00
1.583191799550202283e+00 -6.655107273041549476e-01 1.558721805735127530e+00
1.299501740918982851e+00 -3.003938843750984522e-01 1.099512020863322004e+00
-1.922412684045857523e+00 6.034803473921048766e-01 -7.826208324701041663e-01
1.770917955102220498e+00 3.666885653413883839e-01 4.968072885544780326e-01
-2.559250830475686134e-01 3.032223509492471547e-01 1.129169155651066347e+00
1.586335904898141136e+00 -7.276723634149068198e-01 -6.969889390057776302e-01
-7.935074674465976141e-01 2.182689817502140084e+00 3.123927930945921694e-01
2.115303311769977657e-01 -1.381440191562899100e+00 -3.702678855716121098e-01
-9.187760477553307270e-01 -1.356256014654499076e+00 -4.893641780447424705e-01
6.184369505912262754e-01 1.640225111342808351e+00 -3.761358858770453839e-01
-6.760185618941035868e-01 1.551826540314393377e+00 -2.222461483787455672e-01
-7.163532538283992057e-01 -1.295932860146594034e+00 4.512282479717588113e-01
-2.382506756852059426e-01 1.174667720798290516e+00 1.686907273346113012e+00
1.473822455027710365e+00 3.907309107047990393e-01 1.441795977721481936e+00
5.464477041899459264e-01 1.986674954706118656e+00 9.598610287074919034e-01
-1.168343927745698840e+00 -1.598761761075005117e+00 6.522005211319930051e-01
-1.621647158602940397e+00 1.005131820046248681e+00 1.380061611981734604e+00
-2.772519576011345799e-01 1.483324120550500780e+00 -1.027395004776659571e+00
8.233565397872508740e-01 1.140514223125189908e+00 -1.650426828136908997e+00
2.267874740855953419e+00 -5.706121771991392588e-01 3.594347871706931596e-01
9.512931262982061709e-01 3.453016888186682953e-01 1.888567251728168750e-01
-1.904074889462364917e+00 8.849152673025246774e-01 1.160592356371556777e+00
-1.483233603544306556e+00 3.301565878208078120e-01 3.570478745842302071e-01
-6.770086881303358783e-01 -1.488639031792561296e+00 -7.928747591759839342e-01
1.637084824994813559e+00 -2.670427813140762718e-01 -1.728012939742550103e+00
-1.443296370996580480e+00 -6.183891903995637485e-01 1.740124575003640928e+00
-1.126596152756285329e+00 -2.522407320008153708e-01 1.267381367138612047e+00
5.187372771620291090e-01 -1.404566246532749085e+00 3.398787715206545018e-02
4.428114038978914202e-01 6.155237638315590454e-01 1.830981784593514794e+00
-1.027797618714155092e+00 -1.802804054632261455e+00 2.248434967977336330e-01
7.639958578848460302e-01 1.248633766904103520e-01 1.880221326140733451e+00
1.077090211452347068e+00 1.230904238259735939e+00 1.652914149644771236e+00
-7.871830904303740439e-01 -2.093897655119655532e+00 -9.943760574623570214e-01
1.339178729444834959e+00 1.006781226235381244e+00 -4.519748954289326548e-01
2.220329523671984440e+00 -5.017054540370833315e-01 -4.420618848152496061e-01
-4.410909661516336788e-01 -6.777367088742616286e-01 2.201769026384595929e+00
1.083479884614980016e+00 2.344197240209909550e-01 7.787751676994022487e-01
-1.238777774423419409e+00 1.583790060828031351e-02 -1.138222281304639427e+00
3.091634865192250947e-01 1.005859158256428465e+00 -1.516326481807106275e+00
-4.826810981984649973e-01 -1.096619737654422000e+00 -1.177517365014961070e+00
7.530186283608035769e-01 -1.368790439276944548e+00 1.962562704441509487e-01
2.371949471466282267e-01 -9.656362100661796122e-01 1.633906253176159451e+00
1.074727316996058946e+00 8.590435480323104223e-01 4.239186980084596636e-03
-6.197730255574164238e-01 -1.331739325780965100e+00 1.099514474843045875e+00
1.052528593760320375e+00 -1.037509688804587826e+00 9.406728158319983546e-01
-2.057029792219091657e+00 -2.108002448992275790e-01 -3.881870294501136853e-01
-5.504452289893484451e-01 -8.862917111820556304e-02 -2.160541099299324141e+00
1.689274130248760386e+00 3.389355485434896731e-01 -3.740561654140648340e-01
-4.790309146145211305e-01 3.954695341101985284e-01 1.163230940283029313e-01
-1.176361902617123478e+00 1.193348376291379687e+00 7.662252383138727918e-01
-8.121112322763093250e-01 -1.632355668341502142e+00 -4.052791796325065365e-01
-1.440740549340388865e+00 -1.956609125134667782e+00 -2.260948714729175968e-01
8.048613924434773192e-01 -2.597271256773571804e-02 -1.694121770031103091e+00
2.124180092194183356e+00 -5.956666273039527004e-01 1.286684103983653515e-01
8.310227436667153578e-01 -7.259174068280542791e-01 8.946980451099770804e-01
3.817660579512475311e-02 -7.844189817940552256e-01 2.256426712340003249e+00
-1.368226933216618313e-01 1.368969787893597134e+00 -1.555188154989006311e+00
-1.122303945212047127e+00 1.830805335080468499e+00 -4.256364807355998980e-01
-6.214608367036664749e-01 -1.534474757000154010e+00 -4.015170029874615132e-01
4.665324213697072953e-01 -1.487809089590035994e+00 -1.796943634136840773e+00
-1.428051729508898748e-01 -3.186811992753152967e-01 1.954413767063022167e+00
5.973977938390725440e-01 1.629807330885483518e-01 -7.692706493077016150e-01
1.907838303267598512e+00 -1.260009104384356649e+00 -8.579391184991033703e-02
-1.995467903126696640e+00 1.358096227729371497e-01 3.473577223241255396e-01
-1.488633317271521150e+00 1.069392014278641057e+00 -1.597492946333140540e-01
6.414545617506622888e-01 -1.298544771250137675e+00 2.761849326769539315e-01
-5.861204940244560957e-01 2.102937610183690520e-01 -1.719196145308356849e+00
8.050045522937202547e-01 -6.697359643509294136e-01 1.325012203609513106e+00
3.048645605241713241e-01 6.979201714707043980e-01 1.043830317318921036e-01
1.702354297034650576e+00 -5.361911467577309409e-01 -8.064238184525260866e-01
1.095085969562501260e+00 -1.662851030884770154e+00 1.363050315852489147e+00
-1.406096492103960038e+00 -1.158967671627488594e+00 -8.894829765769464158e-01
2.669888931891291062e-01 -2.241150118305033079e+00 -6.317875349476826941e-01
-1.587594084279684958e+00 -5.661921907843125990e-01 4.193962357425158605e-02
2.158111866921458066e+00 -5.931996032298672006e-01 -1.677307119323381487e-02
-1.809996858977905632e+00 -1.423391682242008786e-02 -7.781293697841539236e-01
6.702218082484524553e-01 1.911182193956874942e+00 -6.230299515302002433e-01
-7.648850468813500614e-02 1.470101723119427772e+00 1.823028011829403772e+00
4.828438124095530970e-01 -1.706198117137576187e+00 1.368056915311286037e+00
-8.749515179095960216e-01 1.003352920085519795e+00 7.943530136883790727e-01
1.134595551195876739e+00 -2.031727010572484393e-01 2.315566021153194765e-01
-1.193116080156076508e+00 -3.204671650677842765e-02 -1.942933509713430817e+00
-9.712006650920060880e-01 -4.146731403869530208e-02 -1.314526797863173335e-01
-1.129496141958982180e+00 -1.181300393861562714e+00 -4.479075430251691636e-01
1.399239117953463563e+00 -5.032533148840250270e-01 -9.529811910176530509e-02
4.835031238430941292e-01 1.855567163130690256e+00 8.151195046429814406e-01
6.289537601746391093e-01 -4.444145529969875663e-01 -2.247971756458960968e+00
1.530688268381771744e+00 -5.744489087960311970e-03 1.089139828142243527e+00
-9.035586954035708107e-01 -7.473895287755539796e-01 1.074061579465380056e+00
1.620422400304625032e+00 -1.279191144682695791e+00 1.074997987246858910e+00
1.387700737963836750e-01 -1.983723011859568786e+00 -7.347906814315191548e-01
3.933167923482974171e-01 7.381366996839079479e-03 -1.121589654651804269e+00
6.643431801213884880e-01 1.293518666173902432e+00 6.889954264549404961e-01
5.390130421500638480e-01 -1.282464846799659552e+00 1.080162824207258510e+00
-6.821889481207585870e-01 -5.519166383740539139e-01 3.124572402804699500e-01
1.438997531667357332e+00 -1.860589169357746542e+00 6.100832737581255438e-01
-1.087197242793519036e+00 -1.800214716137664928e+00 1.044571374263776553e+00
4.400389555071786418e-01 -1.096702765473223928e-01 3.308546449837123649e-01
1.500448436901797633e+00 -9.840792199900878084e-03 1.468332899307980943e+00
1.603246451226382430e+00 -5.461133679336267477e-01 -1.620567800828016214e+00
-1.079581905079015858e+00 -1.483966074796869261e+00 -1.118263944283096611e+00
1.340500402012136716e+00 1.642490663653814464e-01 -1.950877181339841338e+00
-1.702860534770174850e+00 8.076579349104875405e-01 1.453188780964946192e+00
7.447105938588137464e-02 -2.608196882473032829e-01 1.999416503633586917e+00
1.942842187333101878e+00 4.805020758264310632e-01 -1.331869340844471283e+00
-1.201494071348218950e+00 3.910334495066533633e-01 -9.803811462667781917e-01
-1.157394271095586014e+00 5.718900867665990262e-01 1.507698357547768486e+00
1.175712867322948441e+00 7.349742917863310021e-01 1.004456576414546776e+00
-8.893232653925839948e-01 4.672422026472072831e-01 -1.004684548734948446e-01
-3.545036792975860829e-01 8.965154323843131934e-01 1.155126630562915757e+00
3.143720412478046566e-01 1.274458906184684936e+00 1.432972815454245819e+00
8.762963944413463269e-01 -1.361913589556718707e+00 5.631671880624461446e-01
4.058352062182777331e-01 1.163894071720887435e+00 4.840615789801762103e-01
-3.431614645549596054e-01 1.997973235680208015e+00 -1.251250554118059632e+00
-1.644356737216399633e+00 2.496210695320132955e-01 -9.221483727059511804e-01
1.767408187944370157e+00 -1.230767552723471409e-01 -1.232385697744897257e+00
-3.581017052447557081e-01 -1.502841238294550408e+00 1.267620395903012565e+00
-9.755082954814953133e-01 -7.736137874312652984e-01 5.214022988992395025e-01
1.077327569473415014e+00 -7.409129394465949203e-02 -8.595855199542975500e-01
-7.686310609691622553e-02 -2.083567604364831016e+00 6.161397349680132196e-01
-2.129343647933697348e+00 1.064622172783973753e+00 5.661855672897451175e-01
1.455550428756824610e+00 6.804521204990051642e-01 1.836033161023487570e-01
3.022784471389496352e-01 8.354762497886533135e-01 -9.110180025818016558e-01
9.388947234609146264e-01 8.543141954907579327e-01 -1.478898352155325169e+00
-5.753269795652917601e-02 1.409191183603281328e+00 -4.482669581793414237e-01
1.564045192649988980e+00 3.407523132994310644e-01 -6.871653696156595492e-01
-7.411312765994336749e-01 -9.895303993931477970e-01 -8.779884395871735414e-01
1.589438985086683020e+00 1.451791365470809780e-01 1.477164096879549859e+00
4.713581060462539996e-01 -6.603302306327131221e-01 1.376700846547772583e+00
-1.101063176604980987e+00 -7.237447568133756892e-01 1.577971507838886289e+00
1.101847503040050524e+00 -1.187323637785451691e+00 -1.360928092147820179e+00
1.068976547857811710e+00 1.782381502276341179e-01 1.690404562010384693e+00
-1.500146084554778714e+00 5.094064670473550382e-01 1.076833760332839285e+00
1.033508851200484635e+00 8.161596371357509039e-01 -4.398258880456863418e-01
-2.182678851770790462e+00 1.049327749129396414e+00 1.992160239121234522e-01
1.031767598296939425e+00 1.341427650157339890e+00 -1.247028348039287415e+00
3.301687958512270482e-01 -1.319171806418409476e+00 4.586836717631952443e-01
-7.119835285558001603e-02 1.996402248060418438e+00 1.083873679214691910e+00
5.939558652729446386e-01 -9.806461997424773536e-01 1.880772502993077966e+00
-1.395748705541828505e+00 -4.659500512680277845e-02 9.540961548441421192e-01
-1.864169629092538472e+00 -5.505022227393745471e-01 -1.462838555901484261e+00
7.510651383968072192e-01 1.474718569757486941e+00 -1.222501710772480044e+00
-5.053489075055620505e-01 2.001399830707065508e+00 3.531212875478135227e-01
-2.013755452930801881e-01 -9.581332012202423143e-02 2.072001453047725317e+00
3.881791402646693201e-01 -2.662450022040340758e-01 6.191666208188431053e-01
-8.478052552189254687e-01 -1.928485055994972663e+00 5.373209552917347365e-01
-1.947569551357137163e+00 -3.360696107344123829e-01 -1.209794594232191711e+00
-1.305089392944969451e-01 2.260225162898890972e+00 7.658582336248128675e-01
-9.260581115868480317e-01 -1.306744177187989520e+00 -1.602353174375981570e+00
2.343118793295057845e-01 1.321761277294217329e+00 1.627460423997101557e+00
6.619669824013858506e-01 -1.430517601009778206e+00 -9.934698514739412900e-01
-1.147723318839159345e+00 -4.832597020394929777e-01 -4.421274988810053874e-01
5.629060076912809629e-01 -9.582527773173106223e-01 1.659476782040930187e+00
-2.556884911247736709e-04 -1.415582561951001406e+00 1.792607308459844839e+00
5.961861854169473451e-01 -1.063966699674141925e+00 -1.365479067485700249e+00
-9.685768154701114296e-01 -7.902462002413070952e-01 -8.699577166372539638e-01
2.502039023999070855e-01 2.208104479063992542e+00 5.193800436827143707e-02
-1.526149657829046991e+00 9.847917525269848094e-01 3.613727103049127476e-01
1.994446508487758563e-01 1.130369823613573965e+00 -9.460901496632623253e-01
1.019716220177670163e+00 8.214851613917224515e-01 -1.639088005609157683e+00
-1.200427730732285925e+00 -1.175222031946298484e+00 -1.090095608540734951e+00
