-1.518810237874481883e+00 -1.299018270194647551e+00 -1.819262578796486673e-01
-5.293286625071356166e-01 1.152484896374391887e+00 6.750553905987335956e-02
9.262824086832635029e-01 1.563668760849574735e-01 7.744971075538237271e-01
-4.050569748420542737e-01 1.829403923177030711e+00 -3.054040832444714360e-01
3.764894198403935521e-02 -1.898218736249718930e+00 1.490597397954559700e+00
-8.181739825690418355e-01 -7.154303810549418330e-01 -1.691270129021827495e+00
-1.825233960460735494e+00 5.119137691899614540e-01 -9.771142288280274535e-01
-4.924379063028881953e-01 1.758548808170508737e+00 8.154769461702180422e-01
3.152724506681314071e-02 3.731094873224570230e-01 1.805233038077302288e+00
1.058422133663390774e+00 2.053827429976631702e+00 -5.464767529884361208e-01
4.457417078297680191e-01 8.397432219114737972e-02 -5.050569641665124676e-01
-1.491063512054655371e+00 1.442567578128121086e-01 -4.785966889722453876e-01
-3.818366554950848868e-01 4.179475084780635563e-01 2.247051578054557908e+00
-3.373331198619619054e-01 6.192003054538885998e-01 1.238358495228349065e+00
-1.023709268046105292e+00 2.024981862742359695e+00 -2.189551539756405540e-01
1.772218929119053765e+00 -4.521386206029379684e-01 -1.575483735557246412e+00
4.761077923779160614e-01 1.387470345069346245e-01 -2.036631528026312254e-01
-1.301585766955095202e+00 -2.059952209640298015e+00 -2.644838483302028309e-01
1.143987992696457789e+00 1.014474523989655286e-03 1.718511324179776922e+00
5.677617997925110682e-01 1.711845232241688608e+00 -1.898232402683173612e-03
7.870959705686445540e-01 -1.179338877964611676e+00 4.515303534469015112e-01
8.158446242632366729e-01 -2.084336496635268876e+00 -9.178642176329805391e-01
-3.415788229188427283e-01 -5.831832864148317475e-01 -1.933398543084382304e+00
-1.160436600697974940e+00 -8.848654735804515337e-01 -5.349731198851697123e-01
-1.939250123876223642e+00 -1.281488022704257990e+00 7.172472320132258217e-01
-1.298613080505380823e+00 9.108764507452221659e-01 1.353504612445419308e+00
8.360384220274363898e-02 -3.467865319562975501e-01 -1.179059958980003264e+00
-1.245177038769661459e+00 -1.491058459692078841e+00 5.742889372879220744e-01
-1.061230474492729670e+00 -3.357839921380180170e-01 7.058637529360142215e-01
4.830167548681866818e-01 6.950655405469815529e-01 -4.175525589295329687e-01
1.710520560593608907e+00 1.169953323178544391e+00 5.332216169405982198e-01
7.456738186599045637e-01 -1.072407376082490787e-01 1.076748109325091018e+00
-1.912783633034390807e+00 -4.276881153339486819e-01 2.122918869581736645e-01
-1.828763343214194093e+00 1.194192249132420169e+00 8.796975020618619245e-01
-1.428440386044253829e+00 1.308651106030288780e+00 -1.210336200465536471e+00
1.549322043588630793e+00 -1.892303508817249513e+00 -1.853628059602607514e-01
-1.374418651951297976e+00 8.999231706287890153e-01 -1.453926359118471234e+00
-1.479896616573265211e+00 1.136193690162606407e+00 -3.617549888269934732e-01
-5.107829273821357097e-01 1.830235945545755971e+00 -1.262106560903720309e+00
1.548639745590367101e+00 2.728354878874155731e-01 1.221080598418966989e+00
9.674582560826268107e-01 -1.764627496348937896e+00 -1.140645983137410724e+00
1.969703375925821565e+00 5.249284430894651798e-01 -9.148269548310634658e-01
1.468074082831846150e+00 -3.385472228032101460e-01 -7.714109513766056470e-01
2.640537683145806058e-01 7.670079890841272618e-01 -4.671746277210268583e-01
-1.028318484516196119e+00 -1.405052418937730696e+00 2.728294136371857137e-01
-7.914820070101645788e-01 -7.505821837045191236e-01 1.422124064319287839e+00
-7.792686588893769917e-02 -4.116496090314846756e-01 -1.470910622284886005e+00
-1.205860052866736032e+00 1.292703415874776107e+00 -6.346655043024726495e-02
-1.498308138055031158e+00 -1.817824600525089096e+00 4.949015921380215399e-01
-5.917338404377430194e-01 -1.668289778209248064e+00 -9.844954470399666091e-01
4.922064336914570570e-01 8.724204024054252882e-01 -1.056571823338116722e+00
1.375566520305741225e+00 1.889964280738973157e+00 -2.254322104099716895e-01
-1.471261092637730084e+00 -1.533112735542390581e+00 -8.399312909336497102e-01
1.466616104277477683e+00 4.636214059174349478e-01 1.165660342953850126e+00
4.610361811685831923e-01 1.988789969858043793e+00 2.463437939667096899e-01
8.866288864022595639e-01 -4.014927903243621365e-01 -5.381654401392872433e-01
6.373431329631771280e-01 -1.049977668610688086e+00 -1.161561554681476593e+00
2.803331910408496941e-01 5.896328635607233082e-01 -5.568823133246363355e-01
-6.447055511555709328e-01 1.269922383380204522e-01 -9.157937632435255715e-01
1.550011717814369749e+00 1.598252358454513633e+00 -4.397175122562936855e-01
1.418882436019813786e+00 -7.578349911485676715e-01 -1.501207831558333039e+00
9.821476863979083927e-01 -8.791168966683553521e-01 7.240166441032146460e-01
2.445593557567507167e-03 1.914325355941091322e+00 1.494287579800112065e+00
-1.441128721489300712e+00 1.395765268859706199e+00 -6.650407576571715218e-01
-1.157945584514558979e+00 8.206457067628369906e-01 -5.622518303103862802e-01
2.120683983477218870e+00 -7.586574643433073861e-01 1.185923060450382593e-01
-1.318471554982801885e+00 7.399679449232559048e-01 9.323767903677860902e-01
-5.634795742477690661e-01 -7.377514015762567379e-01 9.277047709171973855e-01
1.198674230489204628e+00 -8.610605616523543393e-01 1.677183039217491567e+00
2.068965410148466244e+00 -1.287800042071955087e+00 2.476453124107865500e-01
-1.339654776000103853e+00 -1.155199281712274928e+00 6.801896562906407651e-01
-1.793674126144620296e+00 -6.155135280781205420e-01 -1.360366699066457796e+00
3.112442156099397006e-01 1.544593071427899034e+00 1.729702383645268293e+00
-1.416629171647721730e+00 -2.884057033649279900e-01 -5.685345323421965302e-01
-7.538705224660889881e-01 -1.513316426399226922e+00 5.694469947682735400e-01
-8.813533261472177305e-01 3.386932638912514282e-01 -1.398982256641590149e+00
-4.472328931983615696e-01 2.043584260361090976e-01 -2.283542845340417404e+00
1.024093341616547498e-01 1.344571276489639589e+00 -1.494165122639621757e+00
-8.390324821704318037e-01 1.104114380331343348e+00 1.830924550144469309e+00
1.727698714207537067e+00 9.053550543340416201e-01 8.730939581817642736e-01
-1.084206816952289765e-01 5.510321955805764782e-01 -4.651156820065052155e-01
1.338185918984749367e+00 1.368870599633059459e+00 -4.248543666473936220e-01
1.523847786416188121e+00 7.077399685825366271e-01 3.765684243909814821e-01
1.381287322455298616e+00 1.499768711464210813e-01 5.848581359244456879e-01
1.753264654508552289e-01 -6.225869904076181127e-01 -2.899339087312764462e-01
-9.201490998323672565e-01 7.674640371509414694e-01 -6.423241175032268213e-02
-8.849657182214110129e-02 7.580720391314919038e-01 -2.099151250652118161e+00
-3.863954230632462017e-01 -3.483536956640667093e-01 -1.480919823151821246e+00
7.799630636059032840e-01 7.414623606257096933e-01 2.144624765410425127e+00
-1.737599850250562961e+00 -6.282243297936432325e-02 1.395492425750485932e+00
2.589823064385790019e-01 3.192103299167970976e-01 6.252773271678570000e-01
-4.368611081153156994e-01 -1.694441715491776357e+00 5.790320677910530955e-01
-1.786756206847589290e+00 4.300683969753141961e-02 8.736675612187887463e-01
7.763470744887499553e-01 8.298048697583261246e-01 1.145932700854175090e+00
-8.724688431577554137e-01 -1.885968045013679761e+00 3.651962062252286922e-01
1.077909081969042004e+00 7.580591474496509163e-02 4.148452140354490225e-02
-1.577358286852035940e+00 5.715796482320404381e-01 5.200234657427424967e-01
1.387615342333828439e+00 -5.747658406553406429e-01 4.086937110371460236e-01
2.181482491346765862e+00 7.138189751725042553e-01 7.146890359097342049e-01
-1.861125202625860675e-01 1.172642483054281204e+00 1.896555594283417578e+00
-1.252668978778535003e+00 1.107380421912989021e+00 6.054124475548025019e-01
-2.776020711497670934e-01 -2.036158611552998376e+00 6.165456348544607890e-01
-1.303543480825006817e+00 -6.976595788940117560e-01 8.495912894757160494e-01
-3.850173454351748514e-01 -1.075940620399696401e+00 7.679956871042034616e-02
-9.377405949630350512e-02 7.408919381055030229e-01 8.941402234177748820e-01
5.466221689234298520e-01 4.747945223065320186e-01 -1.844836523337107348e+00
-7.912666180650259617e-01 -2.287000189842409437e-01 -2.368232667288291127e-01
7.739572090250430580e-01 -1.456861593062870108e+00 -1.157695896655194456e+00
-4.838342247061814261e-01 -1.979487874023481364e+00 8.237804566703599285e-01
-1.608445021376709638e+00 1.136486645554388719e+00 7.414500015814636802e-01
-4.024724836885281709e-01 -1.510958044171616166e+00 -1.599439546630776032e+00
-3.237803489890389574e-01 9.975798850268178253e-01 2.777221775811893889e-01
2.722711736849393049e-01 -9.803609969003166391e-01 1.635540672144937702e+00
-9.441013139635733298e-01 -4.769179829949362071e-01 -1.739030058517012201e+00
2.200220147053852493e+00 -4.073541766656347263e-01 2.049667814422863332e-02
6.631424788680878590e-01 1.183502781358174438e+00 -1.632835770885209925e+00
1.109916409230274015e+00 9.489858218757789565e-01 -7.820217752202648365e-01
-1.059690811310352254e+00 1.475500517088302876e+00 6.602996065094852707e-01
5.954260276515082051e-01 6.791232841756763561e-01 1.540276577843872952e+00
-7.149657357623165899e-01 -1.342543123040447206e+00 -1.243959911383899053e+00
8.654806465908163049e-02 -5.647190525445783260e-01 5.894417132503200207e-01
-1.544730371767702559e+00 1.672425316833821007e+00 8.561657516961945769e-01
-2.202151867151931341e+00 -2.713210108798803089e-01 5.509119841278213858e-01
1.143069302934498266e+00 -1.768520448646390408e-01 2.162845572036006470e+00
-1.697691793446591157e+00 1.567349438646914672e+00 6.447092139313981285e-01
3.262979111415058586e-01 -3.670527006030501194e-01 2.304560649828115704e+00
-1.326506779654916146e+00 1.426570316023441976e+00 -4.505485794525639354e-01
-7.249721153938305518e-01 8.442157500050836427e-01 -1.955157289231230333e+00
1.966835899521858499e-01 -1.066797844024586217e+00 -1.321492514810571173e+00
8.685683911075039454e-01 -1.774478847615129862e+00 -5.848013617964563648e-01
-8.441522078457923683e-01 -1.080307925949380632e+00 -1.421057772818662190e+00
-5.263900136756043402e-01 -1.110954840571821256e+00 8.438531038249290628e-01
-3.949537345106996500e-01 1.758139640924661018e+00 -6.560046447048833995e-01
-7.393907348152071179e-01 -8.523144635217150267e-01 -1.324451742936301191e+00
1.897747374995153891e+00 1.423078666304764095e+00 3.591445678145886999e-01
-2.007265274628901697e+00 -1.881883530946229233e-01 9.873359049101551044e-01
-1.066831773441536402e-01 -1.241778954285037262e+00 3.163153362236253985e-01
4.000755474360013775e-01 -1.946220783418475708e+00 -1.281531981058494418e+00
-1.268550785419383820e+00 -7.491731858644473663e-01 1.857433667139779310e+00
1.730017256571504181e+00 -9.926873584219332303e-01 8.971644824524168532e-03
1.197197027121051027e+00 -1.361931569885426185e+00 -1.588622282547480280e+00
1.752301923443786658e+00 -6.809417620890874101e-01 -1.537374719042435389e+00
9.598365002931482648e-01 -4.202779226813664892e-01 1.622482790411593045e+00
-3.247239975150869040e-01 9.011398135490400474e-02 1.211404650591783733e-01
-1.678725504765690157e+00 -6.284133231311321843e-01 1.041750395776116722e+00
-1.705812844911401838e+00 1.586812323723035267e-01 -1.704139910789038481e+00
-5.993231607266013006e-01 -2.348055712508633874e+00 2.152191040073379302e-01
1.462270422204993148e+00 -1.500973003896812485e-01 -1.809919962198292209e+00
1.382765068427899813e+00 2.123076535298924483e-01 -1.030396344951088616e-01
-2.044111927352762592e+00 -4.561667051578217613e-01 -2.128658489989908587e-01
-2.432275843640859525e-01 3.993579704008186626e-01 1.865500027971034314e+00
1.303824978076858696e-02 -8.091237312821322747e-02 1.570747577064207645e+00
3.300348521784251532e-01 -1.454753793355763714e+00 -1.266390245161503447e+00
-1.057226513830790138e+00 8.177404937025962717e-01 1.317203397144349086e+00
3.830730504779046308e-01 8.215388497835625081e-01 -1.216765982236640786e+00
1.007052602513043738e+00 -1.752921639615581395e-01 8.822879531107458151e-02
2.511323777412560188e-01 1.210234320994624913e+00 1.677893398112590750e+00
-1.458592769719112975e-02 -2.090025036890012178e+00 3.162946150152862873e-02
1.267876163240016174e+00 -1.917329594013303495e+00 -1.834386456831638978e-01
-7.125942287590029123e-01 -7.311562314708883736e-01 -1.847404913897838508e-01
-1.634587645006472689e+00 8.287671373478463499e-01 -8.364243052378230736e-01
3.762614997732964262e-01 -2.082652527068838300e+00 3.213027601818695400e-01
-4.732096870708070724e-01 -1.269986282611298645e+00 4.095033383869555177e-01
-9.645047521742809715e-02 2.032189591063735978e+00 -3.368837198825331281e-01
2.138435147234819755e+00 2.847885747810335322e-01 -1.058206602052028877e+00
1.344453873227995366e+00 -1.032597679050811346e+00 5.389874713423833258e-02
2.333414802889272888e-01 2.189699865772422593e-01 3.836266405123456846e-01
1.387144896316175213e+00 5.994380200999701591e-01 3.443889939943301504e-01
-1.585989077770750377e+00 2.742129903418343284e-01 1.721153482002422130e+00
7.816928973995889152e-01 -9.814095162502465275e-01 6.227510628486832012e-01
7.408731892994842028e-01 -2.279269068221446037e+00 -2.412936350705678912e-01
1.221210236262029403e+00 8.937365021906754636e-01 7.462203900825790104e-01
-7.539822887482663383e-01 -3.126935071315398162e-01 -1.125193139828850386e+00
-1.697493844927641549e+00 -1.005476457973446980e+00 -4.945339958696940985e-01
-1.208601471481654643e+00 7.240492532234861223e-01 -1.194029505664873092e+00
-1.092518819029272947e+00 8.140020100837656036e-01 7.184827501342146983e-01
-1.691669011168477343e+00 -8.036744333163295742e-03 -1.498935182053115156e+00
-1.637636101053235427e+00 -1.221802340917735652e+00 9.398206922210208467e-03
-6.907383597025805733e-01 1.095131437650948891e+00 -1.727847695983717680e+00
-5.472259802895497183e-01 -1.670355382739530992e+00 -2.921516319298341768e-01
-2.160936839915772179e-01 2.219158571292195514e+00 -8.294958692988771976e-01
-1.670763623180157254e+00 1.788487580920810283e+00 1.287769331800084523e-02
9.782811887318434430e-01 2.093044737445263870e+00 4.986579631823479519e-01
6.302625286377815106e-02 -1.288289639804951037e+00 -1.707767457461180305e+00
-4.110454542108286646e-01 4.035788465678505355e-02 -2.021932746941444758e+00
-1.108244744563118056e+00 -9.998674203012022366e-01 -1.018084219142836311e+00
-2.050776191760458556e+00 5.890047774085980237e-01 1.181441741552765823e+00
-4.853991048891411197e-01 1.397582961602230889e-01 -1.164632866040292702e+00
8.200312506771254561e-01 4.469579876746946900e-01 -1.865068527559068379e+00
-1.031430229521444586e+00 -1.717421726472084131e+00 3.745293830991319184e-01
9.237857106226913251e-01 -5.446544425164383529e-01 -3.818584240425504928e-01
1.107954293649077382e+00 1.733295169609614605e+00 1.044807302252259484e+00
3.391509592800676098e-01 1.425648830459982586e+00 7.287671432392869297e-01
-4.003929725861409827e-01 4.839690760134982006e-01 -1.119167622115861738e+00
-5.617269183646613762e-01 2.385103917020284514e-01 1.314062799970293405e+00
8.614948069421026755e-01 -1.323076678713169363e+00 -1.320118589710976176e+00
-6.454867976693764442e-01 1.789563457177967942e+00 1.270695604978492321e-01
2.877604666653691412e-01 -1.050988249277869713e+00 -1.914942875511687070e+00
-1.083845021121049967e+00 1.060356566650770382e+00 1.088275851299000729e+00
-9.283795429087234874e-01 -7.235441222135575723e-01 -1.134986804615013556e+00
4.279270117665987527e-01 1.764286955706324544e+00 -1.050926919044690599e+00
8.135099202341111724e-01 1.079273254243475533e+00 1.288425097424311661e+00
-1.484570335772839700e+00 9.043285899046960008e-01 -4.482906020408397030e-01
-6.100984941289794294e-01 -1.164381979065856942e+00 9.779615252376788748e-01
1.841819756590590051e+00 -1.200911045417895950e+00 9.871436259419066328e-01
-3.498650814470523618e-01 -1.571935326724251514e+00 4.526315607214477232e-01
4.562914925811493161e-01 -1.662633226579253998e-01 -7.009712968191892379e-01
-1.724516631467173933e-01 -1.512093293171375752e+00 -1.463237387513678156e+00
-6.068456089980805990e-02 -1.760569085702381686e+00 -1.492542343170846442e+00
1.404691823573776643e+00 8.679229798815717434e-01 -1.583070527919903325e+00
-5.523109160227408498e-01 -1.916832617344117251e+00 4.436694683944673034e-01
-9.110303608091762095e-01 2.767983153327314289e-02 -6.827919242737947592e-01
-2.020456032323633799e+00 -4.724687789147833522e-02 5.582128522010956218e-01
1.089959918671301153e+00 3.228361540484510628e-01 -1.432904428468935620e+00
-1.227861201955437354e+00 -2.533844725144585586e-01 7.093913447523159110e-02
