7.344276118899475403e-01 -1.345653298284307020e+00 1.787380681376238067e+00
3.607620906007243389e-01 -1.469321157597445471e-01 2.047569380754326041e+00
-5.085595555818241964e-01 -1.763099041523015442e+00 -9.546261393360105929e-01
1.503904985803117267e+00 8.091640597735850760e-01 4.106049392488389516e-01
4.430861821962489011e-01 -9.984995950479892413e-01 7.883730886258504267e-01
8.616435623388160048e-01 1.092600424542049087e+00 -1.178306517068318238e+00
1.428443404602500744e-01 -1.553467633934491943e+00 6.630879443847648158e-01
9.265911981783395701e-01 -1.873915633339157782e+00 -1.093914701080116680e+00
1.140467168415661758e+00 3.117931478823816535e-02 -2.829883513665825689e-01
-1.845529125684311156e+00 6.033408740807523207e-01 -1.399373885165371423e+00
1.524566396976926086e+00 -6.429904994694691789e-01 -1.358170953551919080e+00
1.051718280447358822e+00 -2.059171245440575948e+00 -3.686499908880746523e-01
9.895694747070806763e-01 1.438821356462728351e+00 -1.546790749628934147e+00
-1.525703842028935719e+00 8.825774474167085160e-01 5.842784555548308223e-01
-1.023613116616238772e+00 -1.495909178447972554e+00 4.638625760725799130e-01
-1.655983431052691635e-01 2.189741042758304612e+00 1.598650670217767189e-01
8.031862455413878443e-01 -1.600578904748141573e+00 2.676512114832225175e-01
-1.032572193827116624e+00 -7.398290680039009137e-01 2.050007314628184751e+00
5.600990011506818966e-01 1.630329135783802563e+00 -2.089489645899680614e-01
1.178809810688888238e+00 -1.031764177968706564e+00 -1.466797409651223294e+00
-1.231313417025583945e+00 5.449981199151712197e-01 -8.946427303148456467e-01
1.011693455726072888e-01 -1.636303344044183428e+00 9.134839839167988584e-01
2.399366158402581828e+00 2.236472186052303190e-01 4.236774816924290810e-01
-2.215058628700254495e+00 6.842150694252119303e-01 7.746394613984805555e-02
9.088793209587568978e-01 1.341641313495915311e+00 -9.570873220850247831e-01
1.933473681050309700e+00 7.201057076684926894e-01 1.165426651135901048e+00
-4.824937538643896962e-01 -1.098887284131083275e+00 -1.868287635140680081e+00
1.922976107450486902e-02 1.965771802364140841e+00 3.757330827163340436e-01
1.135375100346586175e+00 1.471692526003877677e-01 7.169144259807634922e-01
-1.859110419645639611e+00 -1.266454553898115565e+00 -4.226860721879026617e-01
-2.762065182970797617e-01 7.762462741277373901e-01 -1.647437210513343242e+00
-1.991992527068348062e+00 -1.313914145011118029e-01 -1.214212593822528552e+00
-1.657773863585534357e+00 1.890846475151162012e-02 9.052050657085979335e-01
2.034724377137857587e+00 -2.448271726365258139e-01 -1.124358442410161363e+00
8.685057655503424234e-01 -7.730299719625244315e-01 9.782084921790127341e-01
7.365393491626166522e-01 -8.652472600583297480e-01 6.894745359928632356e-01
1.234507295108313141e+00 5.401286770390196779e-01 1.806553302864423616e+00
1.129289353610923641e+00 -1.397728669756247877e+00 1.070329031515584672e+00
-1.583395781124772306e+00 9.639581528707387437e-02 8.986290496438700259e-01
-6.938618011736189528e-01 -5.212709404298182525e-01 -6.820198821679198664e-01
1.606146348521588496e-01 9.186853582110909855e-01 9.921726234846823811e-01
-7.865078671105023567e-01 2.256113057559761270e-01 1.882207691487065793e+00
9.118441757520449054e-01 -1.688920714220929487e+00 -1.399322908032028412e+00
9.603705158256875540e-01 -2.100946066680656088e+00 6.843269990374396539e-01
9.572404473982401019e-01 -1.158850729248937839e+00 -7.735166575290185476e-01
-2.166456690093096604e+00 -1.080337409605538035e+00 -2.995586566446399868e-01
6.852662237740650975e-01 -5.287700741239019786e-01 1.912479199959444154e+00
-2.082107728087914944e-01 -3.213439758636041366e-01 2.166089388431913676e+00
-9.560857998406606661e-01 1.463906668877311024e+00 -1.139307883049051506e+00
1.229791916371177490e-01 6.659533525230448836e-02 -1.121961641454532810e+00
-6.739434526421130833e-01 1.171552186068551826e+00 -9.428181767586538697e-01
1.537843312968908638e+00 -1.062039210712397264e+00 1.521162243236984901e+00
-7.745788301898778316e-01 -1.134101365130674610e+00 9.216018166833838121e-01
-8.662988145138393881e-01 5.985947441201256991e-01 -1.432454089695845978e+00
1.349117699105656820e+00 7.971863917720376502e-01 1.608182951422634899e+00
1.899373519518654518e+00 -7.019634895543466202e-01 -1.280847372244305005e+00
1.712576553739829199e+00 1.572279555963771003e+00 -7.715570368855054761e-01
-1.270159786634022625e+00 6.671587993349493706e-01 1.184038273611987685e-01
1.752230414309042528e-01 2.408162486735044183e+00 1.742157231614190616e-01
-2.398526749129989699e-01 1.056782496091989598e+00 2.061457210258585526e+00
2.060092536969603927e+00 -7.326237644802630067e-01 -8.705972683990886862e-01
-2.322389269961807334e-01 1.203156546592863307e+00 -2.027349747710225802e+00
1.791919547325160900e-01 1.687956271087479587e+00 -4.329041489452767344e-01
8.070013689362963427e-02 -5.047916679675710228e-01 6.511675627004256395e-01
6.420548154000997876e-01 9.939025927098269486e-01 -3.739043007158056597e-01
2.741723071122962874e-01 -1.426037864949860179e+00 6.371195041024004801e-01
1.765274255827865124e+00 6.390495453081962429e-01 -1.295872862586386676e+00
-6.823370037572962232e-01 -1.548258087998799493e-01 -2.114003678431089384e+00
7.267172480440172722e-01 7.818019465731448348e-01 7.331797498106893407e-01
-3.219704739931850690e-01 6.062188306132467730e-01 1.204350472984476284e+00
-8.908389686589890388e-01 -1.936660814175810819e+00 1.169743193854704266e+00
2.128048029780944983e+00 -1.189469669572102845e-01 4.987171581133632015e-01
1.594332035334656616e+00 -1.238127077294393308e+00 6.779441697416815904e-01
-6.163589625361157731e-01 1.981917217745315485e+00 1.148903084795674268e+00
-6.057561307495046288e-01 -1.905582160994001129e+00 3.058430478504770567e-01
-1.405526919633833527e-01 -9.346050413396468359e-01 -1.803872866099385464e+00
-9.795647606196437041e-01 -1.596379340342888975e+00 -8.400043222587202374e-01
8.155025358941612179e-01 -7.927342328922689640e-01 1.302313844809299459e+00
-7.600058566535539128e-01 -2.124380779636817707e+00 -5.988040726123770030e-01
-2.017335798862398555e+00 -2.673010257697536196e-01 -1.164899371719945037e-01
9.093553412615182352e-02 -1.659232602632848774e+00 1.390863679425892840e+00
4.834605594753043634e-01 9.664703133111901545e-01 -2.182488120016656374e+00
-2.942204213611424035e-01 1.449424093708450823e+00 1.396724485594062592e+00
-3.863205696828025948e-01 5.118097675218545861e-01 -2.359411181973051441e+00
-1.279819647890715117e+00 9.329581290590981402e-01 -1.648139366119427907e+00
1.828403924016493154e-01 -8.105841196277181471e-01 -1.593275514328080789e+00
-1.509754408019184035e+00 1.422591086223919721e+00 8.789505904830379190e-01
1.396434429358693885e+00 2.492046632745243961e-01 -1.214942607316613188e+00
-9.766685112048867357e-01 -7.460536950093264730e-02 -1.739657013558706833e+00
-1.832791593373902239e-01 -2.338513980536160108e+00 -5.460936737483246262e-01
-1.245832441576172345e+00 -8.311790035499930784e-01 -1.209681683177330713e+00
-1.730748212020047472e+00 6.156265832288273371e-02 -8.529712735887751140e-01
-1.311713819666514347e+00 -8.262222249769426430e-01 1.128340501574253807e+00
-6.661873751997337001e-01 -1.834575031371277420e+00 1.350343947881791129e+00
-1.041562745499427622e+00 -1.075928334036855422e-01 -1.687272202516466590e+00
-6.153957421076297063e-01 1.468047535944688731e+00 -5.213684370473256058e-01
1.333731392743808586e+00 -9.525122944419297522e-01 -4.276267032064156037e-01
2.099165256518408018e+00 1.159171190894462633e+00 -2.821810757294335725e-01
5.920416245918871390e-01 4.355398599568183760e-01 1.784999358218844145e+00
1.143081665999265750e+00 5.863248246680202724e-01 6.411107420608734841e-01
1.190042602923761184e+00 1.185405529544884873e+00 -1.127034740701417403e+00
-8.737620858644389310e-01 7.584410522720885783e-01 5.145716134530242680e-01
6.595307599865856130e-01 -5.469280583463259626e-01 -1.505649304237594910e+00
1.505189995686187165e+00 7.284603396640150219e-01 -4.997527896193667551e-01
-1.066707936244867927e+00 -6.404735439849704171e-02 -5.319098694605559757e-02
1.089063546334049365e-01 3.714655423399805811e-01 -5.968091477922464749e-01
6.836026463292372846e-01 8.219956902923353237e-01 -2.796988689509974650e-04
-1.884771790519115253e+00 9.342142558668641295e-01 -1.073253469049321396e+00
-8.820812433446514333e-01 -8.410669585915799829e-01 1.635093785011344725e+00
-1.629629731219895517e+00 -1.332054674437734176e+00 -8.740017155587874731e-01
1.214475036534564456e+00 -5.227027644896046210e-01 -7.242657949212499835e-01
8.144098266211607234e-03 1.564044433077901530e+00 1.506960575728857055e-01
-4.453755420799033193e-01 -8.384793629819883298e-01 1.418343195975530824e+00
2.766980093817191233e-01 1.243526240575449471e+00 2.028455486526141438e-01
1.771886683469965917e-01 1.046460024491234098e+00 1.925232127121742520e+00
-5.838611391263401895e-01 -1.456923723483675825e+00 -2.700504083254803289e-01
-3.077185143966337244e-01 4.080723283775286592e-01 -9.327613663998048921e-01
-2.073207735806291974e-01 -9.897594563964159375e-01 -1.418967032085272528e+00
8.625981967818997509e-01 3.864031435784804347e-01 -4.928818459865267898e-01
-1.959931813724824501e+00 1.345315128689489326e-01 2.811776963731776324e-01
2.203150473306062229e-01 -3.438494465360446561e-01 -1.835453408004806830e+00
-7.785273012689798433e-01 1.932207206546127987e+00 -1.082709834396359705e+00
5.461624202257927552e-01 -1.014355823752832175e-01 -2.152332172920139008e+00
-6.750340864133982932e-02 2.202940385844798676e+00 6.995745725249110647e-01
1.614298633225707436e+00 7.601437599988901672e-01 -1.263632301082416420e+00
4.189096808833373542e-01 -1.167099538747008447e+00 -1.325141832600555514e+00
5.144235997183742581e-01 -1.526237447887568655e+00 1.287643197335134104e+00
2.129168636243698121e+00 6.516827835913975298e-01 -1.473881617471514971e-01
4.003493614080233520e-01 -1.117002582880541439e+00 1.167037562494747105e+00
-4.669952756498309543e-01 1.021019372459779362e+00 -5.742278913106608762e-01
1.469810839933054281e+00 1.345567055827697311e+00 -4.196593970067868246e-02
2.188407437466622918e-01 1.178885607010658587e+00 1.364308909113459034e+00
1.093389924103556288e+00 8.850277578079929208e-01 8.133967333135759814e-01
-3.304816234462341074e-01 5.126934512791984089e-01 2.145868982263086977e+00
-1.849737317003678216e-01 6.491975261961516752e-01 2.073973013079333683e+00
1.460342182618580731e+00 -3.194680586015339885e-01 -1.574162017328884833e+00
-7.126519527779140439e-01 3.521139872224679501e-01 -1.769992292076427942e+00
-3.548145405034400790e-01 2.994641143114747384e-01 -2.900459575355653907e-01
1.648172291761864416e+00 -9.837850604921385411e-01 -5.249869231058799102e-01
1.688394229569547267e-01 -3.821844147075671438e-01 -2.312466503825851394e+00
1.046811326801525555e+00 -7.428208491377993328e-01 2.057720814092324879e+00
-4.368756577475612080e-01 -1.381217342213654664e+00 5.844694585253860097e-01
-5.322677820781138713e-01 -2.354009969486716425e-01 8.746065566609909636e-01
-1.826044034845426545e+00 -1.090862021881838784e+00 -3.539170720424235084e-01
4.329855594643506334e-01 -7.912319458823839913e-01 -1.149078441714203258e+00
-1.236735682723109520e+00 1.274846112911164120e+00 -1.042814971707079152e+00
-1.386909580762482275e+00 -1.754044441777845798e+00 2.532710112888308385e-01
2.160070706587326750e-01 -5.543984699054439469e-01 9.401850380351867154e-01
-1.419119814647999134e-01 1.021134550510148509e-01 -1.984076063063086592e-01
1.298389187102187536e+00 1.972880136500754000e+00 6.263625636556454657e-01
-5.471427459360961310e-01 2.049334564594822883e+00 2.222188856421692532e-02
1.772097927433355036e+00 -8.341414483196298024e-02 -1.348067535754656765e+00
-1.902253592864364906e+00 -4.472275438229466465e-02 1.289728873409407672e+00
-7.066419282846965189e-01 1.250428351824972584e+00 3.957068044343144964e-01
1.570384903551911959e+00 1.771486976405154401e+00 2.713333573107019614e-01
1.319681594662976132e-01 1.865090011804711123e+00 -1.060940418097557486e-01
1.358537653771080711e+00 -3.424955502318686729e-01 -1.410155910869583362e+00
-3.413855777019957349e-01 1.348209007035753970e+00 -3.422921710383120542e-01
9.026297091977049103e-01 -6.651680230028410579e-01 1.599737190884955806e+00
-3.723359403672793499e-01 -1.154682135317259606e+00 -1.393832467492101213e+00
-9.312765317832027989e-01 -5.389419482149832019e-01 -4.243882016835417992e-01
-1.204861303077619628e+00 -1.340974520288896521e+00 1.407994284280001063e+00
9.964102315202163496e-01 1.130154620847315439e+00 -2.694458352852505678e-01
5.232629395676293704e-01 -3.515390670139122847e-02 -1.668651579154100562e+00
1.296046504431817681e+00 5.331790379731312507e-02 -2.353849057132204048e-01
7.424380205113068065e-01 -2.555385129051938042e-01 2.045809132721501111e+00
1.913920137583688119e-01 -2.558790527729797870e-01 -2.085898685551179188e+00
1.744215538295808221e+00 2.533170885759314372e-03 5.513094244347418460e-01
3.915867507204116582e-01 7.725661672023758086e-01 -1.529212711458849183e+00
9.222309079619209760e-01 8.088448897491198331e-01 1.108084652482008492e+00
-1.382123589506353833e-01 -5.004541774396564779e-01 3.933698735626507403e-01
-6.511762049721581125e-02 1.350424241764247357e+00 -1.983592109180932761e+00
1.743866419341029594e+00 7.510276563875032396e-01 -1.236178056734712261e+00
-1.377551296738969366e+00 -1.568107371549101459e-01 4.204935646852497877e-02
-8.335950609778914888e-01 1.346448205387036801e+00 3.572927117536005559e-01
-3.653002455636112367e-01 -3.306161017414627201e-01 -8.911008325131525298e-01
1.517452456990461274e+00 -1.495089329561876790e+00 -6.388861346692263909e-01
9.060199212520740897e-01 4.425853050537853495e-01 -1.692086446691358326e+00
-4.280700536880723828e-01 1.450721435170891027e+00 -1.652716834310557159e+00
-2.421776601193339762e-01 -2.046290808636493264e+00 -1.245224540708763206e+00
1.309180402255051501e+00 -1.123538747280188765e+00 3.894910130262621561e-01
7.664859796983892748e-01 -1.314882070254205892e+00 1.307250611414007890e+00
-1.184504834912531779e+00 5.609920228982084867e-01 -1.822669673514398792e-01
-6.811594044064824827e-01 1.750706640234436229e+00 1.426308605306324750e+00
-2.943949561289143091e-01 -2.278979953078404730e+00 8.154135752666538117e-01
9.921184789102165391e-01 5.487825822266677589e-01 -1.225985400123625224e+00
2.053927739650030837e+00 8.720575397361193248e-01 -4.405326154238874414e-01
4.931338089871755148e-01 1.530111993440634421e+00 -3.407296291542664668e-01
1.572822363762064413e+00 -3.293784815415758960e-01 1.336041135079556241e+00
-2.140914472050087891e+00 -7.029085645915514879e-01 3.729438372720902256e-02
1.341427072758643257e+00 -7.495481224919388064e-01 -6.957576812457665349e-01
-5.887218320232835422e-01 1.340110397411540533e-01 1.400585560795153173e+00
-6.339105292159016303e-01 -7.742654126892120070e-01 -1.381805263757126312e+00
-9.070384196610102867e-01 -9.662694998114711442e-01 -3.912931845014019916e-01
-8.358283831871626823e-01 1.655879858359112999e+00 1.258029802480257642e+00
3.413803279451742556e-01 1.761889751159808060e-01 7.681466148136807393e-01
-1.162031994333739160e+00 1.415158862373486537e+00 -9.767772327223398499e-01
-4.982542303126284433e-01 1.102699645097570125e+00 -2.121400886379259720e+00
-2.354802221524984474e-01 -2.290358510505940970e-01 1.459920371924487981e-01
1.461700050589703093e+00 -5.827369268699540417e-01 -1.273937998805787508e+00
-1.658887746654645667e+00 -1.096800925538163850e-02 -1.783333759549000919e-01
1.153842876958006469e+00 3.937657539208411772e-01 1.449659915368918250e+00
-5.450582670622680093e-01 1.973774362369838720e+00 -2.533792639953963977e-01
4.706321744688050090e-01 5.191226417479820332e-02 1.096096826122947565e+00
-1.493611195385693868e+00 1.620579155814578343e+00 -2.877827666410333052e-01
5.992201756642391297e-01 -8.661384950864394749e-01 4.868545044980501779e-01
1.215619940459597981e+00 -1.595897323522534883e+00 -1.128941465638113595e+00
1.099325000270818586e+00 -8.246127117281627505e-01 -7.866375127351403762e-01
9.540910369230111154e-01 -8.617576496677097353e-01 -1.670828875709284622e+00
-1.484315998912158374e+00 -1.853530704082374969e+00 -5.157806376634824774e-01
1.286219764490860396e+00 8.892066498991110790e-02 3.829321126145413534e-01
-1.531409250353306328e+00 1.531177280472290347e-01 -5.725123714938223918e-01
1.910259796248905406e-01 1.091237943747438294e-01 -2.059554104260128415e+00
1.682207136001412917e-01 -3.852463730657591512e-01 -1.037636635797641455e-01
-3.112338598012431845e-01 -1.764788520943045003e-01 -6.137307352723616605e-01
7.992023409384861887e-01 2.939158977750744306e-01 1.918162572197881888e+00
