-2.122706488561295401e+00 -4.654156752132795338e-01 2.973928233234846008e-01
-1.479984794541756798e+00 1.676502911171987853e-01 -4.003999730366776255e-01
-2.791168438647479433e-01 -1.289251822572621553e-01 4.253253900349095451e-01
1.100415457439730238e+00 -2.114739219813911220e+00 -5.203670946266871766e-01
8.996128026773674291e-01 7.755488073416330064e-01 -2.001825892959723241e+00
9.288974799813606298e-01 -1.241461521601499696e+00 8.619880109377661137e-01
3.129378133303800658e-01 2.645600373124238347e-01 -2.181558972931310514e+00
4.209787969702379895e-01 -2.186681652695674050e+00 -3.691427647823196379e-02
-2.508216562420744755e-01 1.149378625733818104e+00 -1.058747754288559051e+00
3.693408531475816936e-01 -3.441871577645012614e-01 -5.330972772577675656e-01
-8.498060301024275009e-01 -1.928903197253704294e+00 5.630563295059117790e-01
-8.679974350153624174e-01 -2.151738103983140693e+00 -2.361175647099233166e-01
1.391524198603899087e+00 1.156256506745315882e+00 9.377059990988781957e-01
1.735329722774905381e+00 -8.613786624260046099e-02 1.494584728043352184e+00
-6.446080227628256387e-02 -1.179043721562036628e+00 5.731678764467824649e-01
1.358156248361122864e-01 -2.961033814872325864e-01 -6.478229710192568991e-01
9.750724766926366360e-02 -2.001188169989420729e+00 1.111544256529540808e+00
2.382730799568342661e+00 3.284917054979494266e-01 3.151043346777588350e-01
-2.241099618218996004e-01 4.481361472959842773e-01 2.904155681694089441e-01
-1.402783457740365725e+00 -1.107090820050280255e+00 -1.279729492534218638e+00
-9.820057283524359359e-01 -1.730457904356962340e+00 -1.420708753963082493e+00
1.843675186194334792e+00 -8.563511230628491067e-01 1.142031379126866364e+00
8.742733920647647317e-01 -1.972696574034730199e-01 2.165118120940316970e+00
7.310607385200819097e-01 -3.897720733974509577e-01 9.800750107167474079e-01
-1.668048148272316178e+00 -9.303570636009173001e-01 -4.504276053592511930e-01
1.174408969920158752e+00 -1.344617288735841409e+00 -2.849489800832370467e-01
1.962163070108950524e+00 9.214369684944283545e-01 8.574166470109354510e-01
-1.539418525963055950e+00 1.033597191602352749e+00 -2.753545368063567977e-01
-1.888357481440723129e+00 -7.923886934101412871e-01 -2.342463715307035732e-01
2.256963038433951407e+00 -4.433405554228453394e-01 -5.559491012759071316e-01
8.323021846219120778e-01 -6.810064978044839679e-01 1.603253553801174514e+00
2.431245988119893342e-01 3.928792365840710898e-01 -1.539991184482751019e-01
2.314555137358277115e+00 -4.455685608364121642e-01 8.413690201749766950e-02
-4.784605249087299506e-02 1.342229213701115809e+00 -1.987698478555885773e+00
2.766871723990012022e-01 -2.405725488280647528e-01 -2.396401987069281869e+00
2.790596537891281703e-01 1.169837756507567050e+00 1.742074631842779997e+00
-5.971858308936424109e-01 -1.025122618064107538e+00 1.901186920687608084e-01
-4.492445175137514957e-01 1.424668561695274782e+00 8.383626543473858828e-01
-4.859260081210594051e-01 1.582749203654106651e+00 -1.620219236488880776e+00
-6.342594210927831044e-01 -1.157010873819134034e+00 -1.764854882235676881e+00
-4.043885694336197822e-01 -4.606960129184886066e-01 -1.938302086602638585e+00
-1.354728626498128974e-01 -1.288603254853835756e+00 1.434748300445176206e+00
7.664460190748809687e-01 9.721319937911749864e-01 -1.419677903624833482e+00
5.879217919457542241e-01 1.452100786425837509e+00 9.160147684824033743e-01
-3.133452178819154388e-01 1.192972511911076783e+00 -1.744791493384066916e+00
8.716232526957117255e-01 2.343357947965133692e-01 1.276077671906268085e+00
-6.457930942363032667e-01 1.528665932477810019e+00 -1.326018797877174249e+00
4.406878645029335684e-01 1.932090715394425340e+00 -8.905795242121905542e-01
-1.178809364173232233e+00 1.217934150822419070e+00 -2.187978294662231704e-01
6.320033412335497314e-01 4.463639791977720428e-01 -1.144389260240200379e+00
-2.279418417373392902e+00 -3.846810371185752642e-01 3.298094062095758283e-01
2.341723218852619082e-01 1.295913910558259330e+00 -1.621433593931366213e+00
-2.232268155405544796e+00 5.502612125951693578e-01 7.515327828115035969e-01
-4.683651020626956596e-01 -1.137427708981817220e+00 -1.645598441437026382e+00
-2.290808376179051808e-01 3.614802517530492365e-02 1.002410749318817684e+00
2.903701970474488123e-02 -2.110489998459861294e+00 5.273637188076643056e-01
6.365794020904357031e-02 1.264694587068510678e+00 1.961838789733000854e-01
1.696518684530647469e+00 -1.088447078201907559e+00 4.601967393369785220e-01
1.677691747827241064e+00 -5.512223891008110471e-02 1.386525349192754497e+00
7.795182009923951050e-01 1.509862526894761858e+00 1.197047657405906795e+00
-1.337213958066694630e+00 -2.534614010123512617e-01 1.249828504862903200e+00
9.673506351414190574e-02 -9.861998686125971192e-01 1.312635219845361023e+00
-1.290879137827996237e+00 -5.661237216910935954e-01 -8.311126109134898687e-01
3.980852534300479140e-01 5.805376979802315818e-01 -1.544871072508843923e+00
9.064660748857420458e-01 -1.507490151802888478e+00 -4.641197483381415689e-01
1.945035831860569830e+00 -7.196834931083690989e-01 -3.614252488387907358e-01
5.997881462946331316e-02 2.382445095752953601e-01 -7.095533868643296715e-01
-1.219249005303645883e-01 1.105484412681709966e-02 4.960616565766519104e-01
-2.105055091847974236e+00 -6.326418817505751191e-01 2.459067213918528227e-01
1.749096526497290416e+00 6.401191823065423003e-01 1.568444539211819810e+00
2.142677857836311262e+00 -9.533095858258401334e-01 1.542877624750320642e-01
3.761574252241175337e-02 5.631381235781955930e-01 7.592747405930627691e-01
-5.977501428283953366e-01 -9.114806170472525837e-01 -1.614839197972273377e+00
7.262152704094612110e-01 3.550645903937102443e-01 -1.854914229164035255e+00
-2.092815325741724131e+00 1.224170254407725977e+00 -6.206254111352825509e-02
3.609024346680140272e-01 -1.437617906882447061e+00 5.499857325515061790e-01
6.110809740144964586e-01 1.981183478493713679e+00 2.035064425426776624e-01
1.833517477987057109e+00 6.301303530719849499e-01 1.417171206859494159e+00
-8.553261622663832497e-01 4.313004808762685993e-01 -1.176031585011052538e+00
5.785956621288043111e-01 -1.966906059222434111e-01 -1.168280543511660774e+00
-1.535833532323723993e+00 1.536541443586683986e+00 7.197395367400369892e-01
1.329469347748675201e+00 4.599866116882929123e-01 -8.726777193231265162e-02
1.988707398823402084e+00 -5.599490326796998652e-01 1.251904856913698572e+00
-1.036595707954956369e+00 1.049481942627429998e+00 1.550492784773965127e+00
-1.480058089777813723e+00 -1.268575943038254550e-01 -8.510624000105925235e-01
-8.969317848200615562e-02 -2.181061733713064665e+00 -9.852299708251555099e-01
1.916555079242173720e-01 1.621031692409824476e-01 4.227799605313254522e-02
-1.483952350970043410e+00 4.946408476304080537e-01 1.880587511220556562e+00
-6.802694924578416291e-01 -1.476571065030274077e-01 1.738237359733145304e+00
-8.502850216069776090e-01 -1.606095681948200404e+00 -8.483837061989816242e-01
1.021567978266064936e+00 9.082419524662979082e-01 -4.838152761066061291e-02
-5.059748234906696202e-02 1.586437025905028220e+00 1.686918312311253887e+00
1.355515473129353943e+00 3.298483181040757217e-01 -1.475345629004905623e+00
7.983952808196465023e-01 -1.254493758744192222e+00 -1.494643456299301620e+00
-1.458642347956943919e+00 1.620864446726940633e+00 3.814349648125441861e-01
-4.104103362427199420e-01 -2.109777054080396841e+00 -1.254486464651429489e-01
5.933519013007327869e-01 1.747182186623271460e-01 -1.512208993818639824e+00
-7.990925753666392461e-01 -8.908552335115367260e-01 1.126519204644722549e+00
-1.913150963267123972e+00 -1.430272325490581919e-01 1.456086090781495201e+00
-7.950912597463416498e-01 1.414204463130934508e+00 6.925446956596293946e-01
1.536821659726458345e+00 5.998848590897104538e-01 -1.158402823247983715e+00
7.603626027639331930e-02 -1.250134654401494405e+00 1.786453478191631916e+00
3.930870775117172311e-01 1.268152333403942400e+00 -1.440003646958021077e+00
-2.012390426678276167e+00 -2.623823026970235617e-01 7.144066549261470778e-01
3.013188287431581291e-01 -1.310888676838690481e+00 -1.836357078001176202e+00
-1.327970281608933822e+00 1.324409594597769413e+00 -4.307694423469447531e-01
9.654536539424425634e-02 -5.412446048920915853e-01 2.063270839227648423e+00
1.499724674399472102e+00 3.154431385663893916e-01 -1.576423662633969769e-01
9.398776959011496679e-01 1.041488330647057925e+00 1.533298673639433174e+00
1.061236416146067452e+00 -7.791739316085244393e-01 -9.785612889287815808e-01
-1.833734027689066348e+00 -1.338429186980323093e+00 -5.197777271466595961e-01
3.580699790784641068e-01 -8.754190977512343874e-02 1.783653176858755129e+00
-9.707135174607908201e-01 7.152238081202726416e-01 -1.720247458438665999e+00
1.358928929538986363e+00 -2.232283214390826942e-01 -1.050164706713680118e+00
-7.465126675946237578e-01 3.072613835055176268e-01 -2.067534104813482987e+00
1.265632620328243085e+00 -8.342147942284723339e-01 6.960599727171300488e-01
4.929270873396863206e-01 1.809878402519178309e+00 1.578872404086641090e+00
-8.368971298390828206e-01 -2.092872124972164904e+00 -9.343024600513506472e-01
5.749703668211142427e-01 1.519614589497230828e+00 6.463696896116667423e-01
-4.042764476968613852e-01 8.189086980391117043e-01 9.628381800814050928e-01
-1.844380086458741186e+00 3.784606495746042909e-01 7.249650925600061857e-01
8.782943734953729820e-01 2.652817476630696669e-01 -1.767361114023129412e-02
-2.152285075428684302e-01 3.051100400024515658e-01 6.292674908385701427e-01
1.456882351820186494e-01 -3.829904521225301339e-01 -3.540175251125378675e-01
-6.174326394503215631e-01 1.244617116416747882e+00 7.233712748244821578e-01
-5.216715710406496509e-01 -1.798022524984731696e+00 -2.801056855555365543e-01
-3.139920254501595842e-01 2.100065234891508315e-01 1.696603128166271013e+00
1.832120153975790589e-01 1.819546003933891543e+00 8.489560218441518646e-01
6.870927826923601822e-01 -1.244814577463177807e+00 1.747665561840330062e+00
-4.706686007404344285e-01 -1.075951571225643555e+00 -8.946944653922728197e-01
6.215822499345232677e-01 8.389706526794065145e-01 4.537778415450628988e-01
-1.550469479371557657e+00 1.036263823598289280e+00 2.424731124885423639e-01
9.633221848167692336e-01 2.136502026700532131e+00 3.750693651588372646e-01
-1.223394661205379069e-01 -2.561261614566254785e-01 8.233875173582826390e-01
1.783412585900301162e+00 -9.350114661388337911e-01 4.846146466132346675e-01
1.216225194104997742e+00 6.353380119038838370e-01 1.479299303840389213e+00
-1.767407254199244271e+00 5.859694151655664429e-02 1.638531633163306411e+00
-3.880374481280543519e-01 5.858343564748660359e-01 1.222458240853848244e+00
9.587599680778847722e-01 2.939646196670473444e-01 1.714383945161838563e+00
3.874052651324208507e-01 1.297837327922654049e+00 2.080776763637976479e-01
3.910022743617097563e-01 1.534817244415920490e+00 8.657299579111295273e-02
1.522496419392072253e+00 4.832138305079810570e-01 -1.702603631866061784e+00
-4.707418566711180641e-01 -3.868639059557135024e-02 -2.332299319281519345e+00
-1.467227978907456931e+00 -9.633518216187580974e-01 -1.203965488523438543e+00
-3.108460768549708431e-01 -1.457247587668490940e+00 5.151087000185894382e-01
-8.024527230873151895e-01 1.141667389164940705e+00 -1.448569777727633623e+00
-1.077742505417121466e+00 -3.759815402262624007e-01 -1.594657337456884427e+00
5.703064898253927817e-01 1.007233034664046567e+00 -1.653426905288905457e+00
3.209841787340695501e-02 1.584566700999789357e-01 -4.601665478827449141e-01
1.602804833495251158e+00 1.534388078775969499e-01 -1.060382133356440271e+00
-8.626398578942189310e-01 6.267091745514891121e-01 -1.162399618655297617e+00
2.109671511301662417e+00 9.059507711253033113e-01 8.339750478021876745e-01
-1.731382827351159559e+00 1.170563738901398976e-01 5.184838125379510609e-01
1.446466923576475549e+00 -1.750356782566126368e+00 -8.002262995262665601e-02
-1.904038403909723565e+00 -8.800264285744619289e-03 8.777199524251581009e-01
-5.717063672288287268e-01 6.899715764429180664e-01 -1.675569896652981283e+00
-5.596597439499256810e-01 1.377494798548048127e+00 -1.058871092024556093e+00
-1.268161610232826142e+00 -1.904781527199343127e+00 -8.082583562861225257e-01
-9.386779034789122234e-01 -1.887061825804190462e-01 -2.186976714824204193e-02
1.091137850792828656e+00 -3.677935858159970817e-01 6.954972279350468689e-01
-5.042469597304948675e-02 1.061968666735941813e+00 -3.799196281751886506e-01
-1.431354578569159486e-01 -1.495431600525894078e+00 1.729792173151169232e-01
-3.099586928880945780e-01 -1.801456107254752359e+00 4.885293340260432604e-01
-5.600607079954778023e-01 -3.473014908075469642e-01 3.897626152034809333e-01
-1.022776578281505477e+00 1.335531233157045916e+00 -4.894071125983713855e-01
-4.337790958544768954e-02 2.841271314461270014e-01 1.517545125167166331e+00
-3.423737693785303127e-01 -1.563645196334066734e+00 -1.553113352478383558e-01
-8.571806736038999064e-02 1.348829651677169172e+00 -1.893893031027338303e+00
7.910306163277662783e-01 1.343868094117426804e+00 -1.792442774615473411e+00
1.580229200993104488e+00 -1.795059105440388159e+00 -3.580211542203869390e-01
4.327711832007941073e-01 1.393760320781937567e+00 -1.216023353529204876e+00
3.503044180204828995e-01 -7.834670863711392652e-01 -1.020332618490114029e+00
1.336658589650423057e+00 -1.801712312965648266e+00 1.420294675954308639e-01
5.671761866109003014e-01 1.512219006787526333e-02 9.932485838927589406e-01
-7.656208241302713269e-01 -7.061437814390579548e-02 1.158184762482861396e+00
-3.458990790549497096e-01 4.259278262482904531e-01 4.707421978627849279e-01
-2.285546803465576537e-01 2.041116801733725006e-02 -2.140728843298810524e+00
3.340154324329489555e-01 -4.472503193294520840e-01 -6.410968604339550847e-01
-4.130278501400472257e-01 1.794784571096803560e+00 1.399329625765252549e+00
-1.486416532126743961e+00 -1.122923368301860680e+00 1.004493377567309942e+00
2.274314186604664112e+00 -6.429077324510769353e-02 4.345588702069896336e-01
1.381736526943352084e-01 -3.656571076429089850e-01 4.282968903611806821e-01
-2.251104783738755888e+00 8.833223815131939771e-01 2.357931099130492758e-01
6.034163635190222807e-01 -1.948784729531686910e+00 -1.049034225176975976e+00
-3.562368374774645963e-01 1.285494208886621248e+00 -1.941026741396493449e+00
-1.037827490594754654e+00 -7.325406912565100015e-01 -1.707051703238735563e+00
1.314540646719474681e+00 -4.951367968938947817e-01 1.442371150570121774e+00
1.983259837637795453e+00 1.074178051236863940e+00 1.953805624918624473e-01
1.219253290752025931e+00 9.630912391162986808e-01 -1.111495731001652665e+00
7.817505448510085886e-01 -1.941808341685512529e+00 -7.420757268831262854e-01
-6.380338337932566217e-01 -1.181554409289373053e+00 -6.926672131271647270e-01
-5.877808463895901614e-01 -1.589836209431867875e+00 2.187266197073680640e-01
1.196194677420350905e+00 1.383175468711725697e+00 -3.156814890487515818e-02
-1.819859680394109169e+00 -1.082976259722033263e-01 -1.615621972665244321e+00
1.588317805188418808e+00 1.154462566285919811e+00 2.842619494412117476e-01
-1.096189740965163528e+00 2.398976578302783880e-01 -8.167224206433534306e-01
-1.428397711314006058e+00 9.386733539689793293e-01 -1.286661494099382352e+00
1.709845847873546987e+00 3.149070873673453508e-01 1.371832333508640200e+00
2.077378095048381557e+00 -8.253580827713669077e-01 5.611001557735106893e-01
1.528057035370118111e-01 1.640549970423500259e+00 6.884858570182325055e-01
-1.925663911319281052e+00 1.484149030992188756e+00 -1.985445276674099174e-02
7.112601969138021563e-01 1.258567172635629339e+00 1.721081482236300086e+00
-1.404961691195338869e+00 -1.854791190748571239e+00 2.450986271682759621e-01
-5.927524698280898230e-01 -1.348250178500837393e+00 1.671043343262134384e-01
-1.288690418604669263e+00 -1.612452704983132090e+00 -1.277671495327562745e+00
-2.234289308802445362e+00 -8.679158140838444391e-01 -3.656758495650572205e-01
2.159222135129955367e-01 2.291517823556513012e+00 -3.376122870890677641e-01
-3.033747092504095466e-01 -2.332573808609124999e+00 -4.888832021519707860e-01
1.161113875035308246e-01 -8.525770708802926645e-02 2.406756077974619323e+00
5.195542558796300003e-01 3.721909463242885074e-01 2.024521322940774581e+00
3.898735067592403736e-01 1.172568811554131507e+00 1.209303836316370395e+00
-7.972459053438422094e-01 -1.531394578440196386e-01 3.813654498881720034e-01
1.033740385094533032e+00 -1.397821938489718585e+00 6.348638809906284042e-01
-9.642315171249832284e-01 6.451135974842372445e-01 1.486023077380098867e+00
1.733838884005449443e-01 -1.099631023189141299e+00 -2.174619012739365254e-01
5.334543215480107570e-01 1.065164269191949842e+00 6.648668665373853870e-02
