-1.964304788901620968e+00 -1.388236157163897255e+00 4.082483999487397375e-01
1.790622683606564458e-01 1.890253284099857156e+00 5.026771452236832305e-01
-1.235680912145165511e+00 -8.269281533343451895e-02 -1.775895779162980359e+00
-3.289948138095089569e-01 5.030239809100143233e-01 2.892340005553190041e-01
-7.737528747615074476e-01 7.374905018121804545e-01 1.298659741822588254e+00
4.470802507767942385e-02 -2.027939578770842299e+00 9.890368757175505010e-02
-3.169556244871031825e-01 -1.114677111402158527e+00 9.690597470563901972e-01
1.508223076553601161e-01 -1.793180084348107384e+00 1.072939823288326489e+00
8.254341000350624569e-01 -2.174807314021790727e+00 4.464345959024784705e-01
2.108605340043975929e+00 4.402393430073499037e-01 -8.031769780430712824e-02
1.048937754517667020e+00 -1.304634498062712922e+00 1.186282341455961120e+00
1.554847464467792095e+00 9.922341792089561796e-01 -7.130344287036002870e-02
4.746259729011712003e-01 -1.944981334725084610e+00 4.232817381838847592e-01
-1.137924389190987151e+00 -1.922438745574396979e+00 -1.011967288274517873e+00
5.242368380383879423e-01 1.891622092888718631e+00 -1.241470449264789666e+00
4.479367114981441800e-02 1.700183020892227503e-01 -1.891258007073836622e-01
-3.143063991435993132e-02 1.555634276384600945e+00 1.499445650637781569e+00
1.866646432491713692e-01 -1.432739483806016123e+00 -1.151503301903614496e+00
7.152827282466304171e-01 1.373412565831265419e-01 2.151032233180820263e+00
-2.284720659835563161e+00 3.702789656743074587e-01 -6.579608095801865453e-01
1.641057395106487182e-01 -5.136722525957856389e-01 1.231050123236324234e+00
-1.580498639411589190e+00 1.688163466264959722e-01 1.140270978280478520e+00
-1.568092790186260022e+00 -1.604665989855604380e+00 -2.330930959733572005e-01
-6.386165221441528761e-01 1.179782456510195754e+00 1.332880566774353959e+00
3.915121345742655912e-01 2.189199242460825978e+00 6.522330615314951840e-01
-2.074274701320517611e+00 -7.535444641824348144e-01 7.779513840902319011e-01
-6.477005517491618569e-01 7.594717418499192796e-01 2.003292948520551953e+00
-1.173737634208599667e+00 4.915938922283822343e-01 9.329526379199322150e-01
3.199741796382974957e-01 2.075558709317429251e+00 3.731415682731334393e-01
-2.997544820674276633e-01 -1.156143922135639546e+00 -8.617594513583854976e-01
-5.341571890233204334e-01 1.788655042636665637e+00 -1.303680385735686897e+00
-1.181344225332353615e+00 -8.087707830345993720e-01 -1.057789097057803884e+00
3.657461279264787035e-01 1.849242718339731972e+00 5.600284403287703050e-01
5.384959532083952727e-01 -4.057733891139803650e-01 2.293762205592926318e+00
8.391892800171025790e-01 1.118435703024170058e+00 -1.870639529463551831e+00
2.895347430212349971e-01 1.221551936792399262e+00 2.092845409404680834e-01
2.038475107286902954e+00 -6.730559871077045342e-01 -9.776247381207939791e-01
1.493581770595656888e+00 -1.217261648589011980e+00 3.175855760560010732e-01
1.036877262869145389e+00 1.468976834050439995e-01 -2.035946134072180946e+00
1.086722875348968609e+00 -2.024100792797690840e+00 -7.623276641586028690e-01
1.049020082565103040e+00 5.616876728979742772e-01 1.468149323083801860e+00
4.609705930220251990e-01 -2.347521258096937569e+00 2.942757335743382274e-01
-1.798771013395958684e+00 5.089096845833790406e-01 1.581413531114435056e+00
6.826844099433138080e-01 5.486292204247310567e-01 -2.879684392845158203e-01
-3.117679125678970986e-02 1.078464230842820282e+00 1.934326236101468810e+00
1.502522425796437577e+00 -3.365663580894799334e-01 1.561741043073515467e+00
1.167804042425594657e+00 -8.238299835258039439e-01 -1.481941281339693939e+00
-8.811261041207906208e-01 -1.196512998098738123e+00 -3.240193169418508629e-02
-5.420970307436090430e-01 2.114094686505581411e+00 5.299061455955137445e-01
2.676584268160407953e-01 -1.113954569271543432e-01 1.371389509306878196e+00
1.091700341817176456e+00 2.300776432151776241e-01 9.894899074427828678e-01
6.793556742284055650e-02 -1.254249474664579089e-01 1.935203683556019572e+00
1.529857453355351504e+00 7.087711868611208388e-01 -1.304980414700628977e+00
1.257928734722012498e+00 -1.374722806743112757e+00 -3.912855023228218321e-01
1.427751284874437809e+00 -7.728253267526945525e-01 1.498661840591657191e+00
4.503982616419752727e-01 2.034929980262915272e+00 -3.994856345722948981e-02
-5.701121142104650236e-02 -1.968480748099082911e+00 -9.439355812824481440e-01
1.126022068015428035e+00 2.340135777443915766e-01 -1.822072594003151913e+00
-1.952887167605373842e+00 1.315137484180206595e+00 6.293664391987225937e-01
3.222519349107449416e-01 5.703371804990201577e-01 3.910124388230015041e-02
-1.970574754541645879e+00 -4.372800676822210519e-01 7.536747718231363580e-01
-3.947530138806725625e-02 1.357634164024906998e+00 1.625340345148695020e-01
1.722545702926663092e+00 -1.055443143210286427e+00 6.330309608315958236e-01
-1.847839280644951176e-01 -2.340876740597975791e-01 1.752427790642436367e+00
1.645082097962328849e+00 -5.356838431564127090e-01 -9.417924090612605353e-03
2.008631465430404717e+00 3.629738132012355067e-01 9.174682430283707113e-01
1.866618098633130662e+00 3.989048319052338476e-01 2.931750480939860348e-01
-1.433679871978352227e-01 -6.369828230562517568e-01 2.192446844290474317e+00
5.011684306109370074e-02 2.261358491893593392e+00 -8.244167155535955249e-01
-1.657455789421853787e+00 6.462619032626920612e-01 -1.271958226219991772e+00
-5.365772478753290109e-01 -1.813321451283804286e+00 2.478892336203084856e-01
1.305377471245051435e+00 1.046277732029981866e+00 5.873984832407006529e-01
1.188105063339938150e+00 -1.036829520979949626e+00 -1.413731245308498918e+00
8.009338330328534816e-01 7.935454156943891890e-01 1.773388108532502949e+00
-1.771429981907319151e+00 -6.975148185289477276e-02 -1.669037545423848412e+00
1.730951764346911614e-01 -1.218307285587803823e-01 -7.313381628458960337e-01
3.376719456548733511e-01 -4.518420598733760007e-01 -8.654544795016609615e-02
9.146637842227466342e-01 1.047321498651232474e+00 1.550465131614542136e+00
-1.107178046160397722e+00 -2.004193258964480862e+00 -4.493842118678688380e-02
2.207157365686503780e+00 -1.073467975637087291e+00 -3.809352198275954560e-02
-1.075385487212541680e+00 -1.541311089244255417e+00 1.082454948121153171e+00
-8.642818923204338699e-02 -1.128679047743586406e+00 -1.444497081619147583e+00
-1.305660627768341631e-01 1.421278888610359559e+00 5.004362055371701645e-01
-1.982294454010184337e+00 3.630672292469789425e-02 -1.148092314097248545e+00
-8.346966856558886427e-02 -1.865535068731207113e+00 1.091357401314721365e+00
1.660931380083609632e+00 -9.064843225029594054e-01 -8.425409731828666926e-01
5.301960941032849428e-01 2.221398665139583173e+00 3.655581839653786885e-02
-1.929982433038855083e+00 -1.083256598722796227e+00 -1.718631312073123085e-01
-7.259496235253062868e-02 -1.592492614970683729e+00 -3.067186726456769819e-01
1.528858455738486111e+00 6.407483337614725549e-01 9.188381669252975170e-01
3.996446647300522792e-01 1.354244435339511110e+00 -6.141985041613734486e-01
1.200679648133318400e+00 -1.767158456795669297e+00 2.767558146147892084e-01
7.488374549836199767e-01 -1.096549861086298261e+00 1.786630150658566230e+00
-3.904978258739729702e-01 -8.839472585530816495e-01 3.721511440937722570e-01
1.057173610686832799e+00 7.848787645112085265e-01 -1.847899819240002905e+00
-1.378705653373438533e+00 -9.966654122647835568e-01 1.667953840589324832e+00
-9.569633211893524560e-01 -5.377731487965904389e-01 4.488974657634476340e-01
-9.222924860542799363e-01 6.472529240696492936e-01 3.217170882703667134e-01
-1.324962860854269175e+00 -1.368993181951188243e+00 2.384857398498540781e-01
-6.283119783471159403e-01 -3.565117689927156386e-01 -4.176580323109075898e-01
1.644996829082417511e+00 -1.666874746007520169e+00 5.522054213683044166e-01
1.468256858854004809e+00 -6.304689692101433929e-02 1.154025845136503303e+00
-1.056363234246627369e+00 4.994256787281688426e-01 -6.723627141600114765e-01
2.017371936464034121e-01 4.777260929692538349e-01 -1.119601478534570038e+00
3.808705497373617854e-01 1.975328107497788421e+00 -6.416142321004172366e-01
-2.031208951465512058e+00 -5.655278417195189755e-01 1.188602703676041816e+00
1.521770940880482703e+00 -1.004179706724813048e+00 9.654104029126771014e-01
2.944100154425871030e-01 -2.249764410816168070e+00 6.627540398839596447e-01
1.787472364462775021e+00 -3.784543663308522210e-01 2.959403945849469197e-01
-4.014638888326083066e-01 1.374466703870912687e-01 2.395455620625858706e-01
-1.598880973689346119e+00 1.235554888715161503e+00 4.918877186045486627e-01
6.885359072395121072e-02 -2.399034299319361185e+00 -2.109359249285267524e-01
1.395836252674978462e-01 1.190139161842938886e+00 -6.495667992526806822e-01
-1.723382282735054005e+00 1.565927212782765476e+00 -1.044350112136576553e-01
-7.869069322776176545e-01 -1.018437459288131230e-01 9.354893337775183060e-02
2.858855745361261746e-01 1.650245638878431897e+00 -1.564702501400709433e+00
7.487296804002807615e-01 7.864306174186725951e-01 1.886980443754902925e+00
-1.292354900616462743e+00 3.720516958560153853e-01 1.686839526377932330e+00
-1.565738982347773423e+00 -9.661382351656616629e-01 -5.402678714473126975e-01
1.224082867448523348e+00 6.997183315641929413e-01 3.255338247803831742e-01
1.803718412622051126e+00 6.289757364693797648e-01 -7.377219282167933878e-01
5.231661729551150275e-01 4.407878382930243560e-03 -1.286218209523522837e+00
1.431279087928077232e+00 -1.778184623170982581e+00 -7.985892385084364387e-01
6.799312406081952087e-01 2.582302962157299042e-01 -1.115660238960489714e+00
1.045994122561643813e+00 7.661433517554749884e-01 -1.569554509610970594e-01
1.423137296162233278e+00 -1.761462584639816642e+00 5.838158625429674259e-02
3.379428015524874596e-01 1.074018203233141566e+00 -1.397687750666043449e+00
-1.419804791338614036e+00 6.709685649709575817e-01 -9.642017036856390666e-01
8.545238354569882899e-01 5.266478331913925226e-01 -1.923168961674118105e+00
-1.816471497547540670e+00 5.182354414250858188e-01 1.225677141994875985e+00
6.140463025481369685e-01 1.723571924233519015e+00 1.102393837645892827e+00
8.438101351300453246e-01 -1.772546578006545248e+00 -3.826522190564961567e-01
-1.818161759920406073e+00 5.717486519081270702e-01 -3.713084561312965937e-01
1.021047059427694498e-01 9.663341038298361996e-01 -3.343986933076926182e-01
-1.480813307289637892e+00 1.192663416085627537e+00 -8.208375893809295443e-01
-9.464528022720866129e-01 5.736712404280035482e-01 -1.776238025751986083e+00
-1.711060231959420808e+00 1.481474813025986104e-01 -1.258414438784826617e+00
-1.469516047654248148e+00 -5.742079854357395874e-01 1.675553065597742697e-01
-6.506401635762246172e-02 1.572139861867963395e+00 1.006594828377445905e-01
1.026836198459359917e+00 7.412033949016371137e-01 1.392710252782181080e+00
8.526915648361200750e-01 -1.264904317990057647e+00 2.393865023796631908e-02
-2.304904225842663301e+00 -1.895434886609635994e-01 5.535128291468456307e-01
1.123601620799753009e+00 2.088718410277772719e+00 4.962180669359357865e-01
6.776923295585312035e-01 1.410638568317312824e+00 6.498869150484365420e-01
6.955240394810621174e-01 1.736210441936724899e-02 1.968151806367574697e+00
1.973280025584871478e-01 1.444672886030832215e-01 -2.518858223341050584e-01
9.607687230192363259e-02 4.332930332206925139e-01 6.858151257669513612e-01
-6.286076242168526784e-01 2.980876349000777248e-01 1.202543821039312899e+00
-7.162863330086912672e-01 -1.575650801812733315e+00 1.539866440437383632e+00
-1.347784534546025981e+00 9.491887815308718279e-01 -1.448228156509163922e+00
-3.977935307498781103e-01 -1.263198488620043358e+00 1.664956219448464836e+00
-2.216176179735072360e-01 -1.981780087831409798e+00 5.371240509623895765e-01
-1.432506037914267338e+00 -1.188834790526747787e+00 8.553951451315322529e-01
6.366079700718171308e-01 -1.990320792882100509e+00 5.086019355201885084e-01
-1.161336615710224951e+00 -4.446754669136624427e-01 -1.986272398965593100e-01
7.341314627960096040e-01 4.957877371473038974e-01 1.746967886153890426e+00
-6.662561364052270729e-01 1.405605893409380913e+00 -1.995701016296952401e-01
-1.222685768808178253e+00 1.659456935474388661e+00 8.196287122586133345e-01
-5.404987311209560330e-01 4.102424007675052886e-01 1.336741689240631636e+00
-9.920095265414768937e-01 4.275086862047541847e-01 1.572305827568603265e+00
1.501155658597650711e-01 -7.515838190880748115e-01 1.451833395352975620e+00
-1.275927797315972445e-01 2.081816546312928562e+00 2.281983377116327538e-01
-1.154937192402309076e+00 -8.949452614591482114e-01 1.913128483851344708e+00
1.324501632330105316e+00 1.553515761881729684e+00 6.889762976400399808e-01
5.604453644611271379e-01 2.153350203799170526e+00 3.866693568341037501e-01
6.954453114942660275e-01 1.095215741845227964e+00 4.413102966965666285e-01
-1.760025210060509049e-02 -6.995172219143033221e-01 1.325866921626211781e+00
2.817528170475666061e-01 1.381102878406575307e+00 -1.843416150477511062e+00
7.342728709598208559e-01 6.626251034497441239e-01 7.374799722450153805e-01
-1.459288233907005239e+00 -3.089283748583917383e-02 -1.664256776363403523e+00
1.240157903670923017e-01 -5.667829352193450021e-02 8.440177942490535434e-01
-1.300762354276838284e+00 -8.603642855417369395e-01 1.156954066044567186e+00
-4.605851861761796062e-01 -4.616967950840458190e-01 -1.070046853854933477e+00
3.625729240319365276e-01 1.820723087776491278e+00 1.024150894398543343e+00
1.515450790387889768e+00 -3.116741146103245153e-01 1.311201404546120441e+00
-7.880619795469439026e-01 -1.005455253311092312e+00 6.391309902486818073e-01
-9.946311321286703810e-01 1.275690412847192423e+00 -2.812911805751419081e-01
1.745775012603596743e-01 8.183473875471540815e-01 1.278076218665447961e+00
-1.027369889312154561e+00 1.036522982120253733e-01 -2.104188005910843540e+00
4.924809878644882954e-01 -1.151050563141623240e+00 -6.608156583985096422e-01
-1.343155997345614472e-01 -5.687394797860573226e-01 4.012855903846506700e-01
2.189102374489558134e+00 -4.137639000048440874e-01 5.338614177567423402e-01
-1.101078696151719827e+00 -1.078979171803542192e+00 1.672059704652040013e+00
-4.486763454719855382e-01 1.270686010345488448e+00 -1.549391288759233376e+00
-1.668847140101112014e+00 1.052868027459318068e+00 -6.046098881934376390e-01
1.340731762050476172e+00 1.226914978461340233e+00 -1.792285389209919977e-01
-4.275462360838720999e-01 -5.523010771244888373e-01 -1.575927418083226117e+00
3.385380204340282528e-01 -4.314471050252841611e-01 -5.097372991641913043e-01
-1.731659116886641536e+00 1.418437002124082857e+00 -8.375447978024475049e-01
5.904310542222036551e-01 -1.408961268647160592e-01 -2.222926500859125465e+00
-1.189644226401214144e+00 -5.206175934330051769e-01 -5.514992301971755051e-01
4.867039390498481555e-01 -3.177646714833425867e-01 2.353764466229050445e+00
-1.621446816622641895e+00 -8.501509348511954167e-01 -1.338175096408882547e+00
-1.322108995943684251e+00 1.062668934136481891e+00 -1.551110702783997430e+00
-4.883090498283985115e-01 6.901305318208921236e-01 -5.056368649561846507e-01
4.031733833780154486e-01 4.124245466105928570e-01 -1.912095968274804547e-01
-2.447175806758419836e-01 1.671135818127879036e+00 9.888347204323635342e-01
-5.809477969965053390e-01 2.920706665187458584e-01 -1.274809059146566392e+00
-1.436335132911219725e+00 -1.277709922896895778e+00 -9.748717619575874016e-01
5.098060757783551278e-01 -1.241118495499041519e+00 -4.543833356954536939e-01
-1.165817332634957904e+00 1.018896914043890156e+00 6.050574591657210261e-02
-1.487440372870849625e+00 1.620816874315110789e+00 1.008422108433284947e+00
-2.178910617015780982e-01 2.057573418720557878e+00 8.950220600069326293e-01
3.393156688975873525e-01 8.439540740095098359e-01 2.240111900981210269e+00
-7.639761558224117399e-01 2.149329234113904752e-01 -2.281840540603891299e+00
1.046724137742639504e+00 2.174357920942407985e-01 -8.159259007527080998e-01
-3.279129854785058362e-01 1.139462957007020272e+00 2.752092227810700939e-02
-2.425298784098582239e+00 -2.157811411439494453e-01 8.882210093989606481e-02
-9.518922670802679176e-02 -1.706233153820255311e+00 -1.291307346515430110e+00
-5.592329929438354386e-01 -8.963536595533011520e-01 8.643342406973609782e-01
-1.795031382469086445e+00 5.047035186140789165e-01 3.664062060604455356e-02
1.357628505659367324e+00 5.148862851429604204e-01 -1.058207997125052424e+00
5.127932242357530201e-01 8.431521683490312835e-01 -1.127518792594429220e+00
-5.019798226464045054e-01 -1.950108081534443483e-01 1.400293608867940964e+00
7.736526512924857268e-01 4.193731411382383145e-01 -9.878036028468413221e-01
1.316844364830160874e-01 8.243257347360620768e-01 -1.620316976459917013e+00
